Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
RXRX,4.51,302.01,5.68050000667572,5.265199995040893,5.675799993276596,0.09497942456074042,0.49523755195528535,-0.17095584899934757,-0.18444845248240294,-0.16635852937422746,20.802924090489753,-0.2113958768096662,-0.019141041708006738,-0.19225483510165947,0.05584722003745109,0.4149034292882949,1.1360202005995057,-0.3492063000580118,0.06770072929632556,"Recursion Pharmaceuticals, Inc.",Healthcare,Biotechnology,2.35,0.33302944662229916,,,-0.91065,-0.42198002,,,,-0.19149982457065,2.1183655,53.809772,0.0,0.0,0.11474080342630733,0.21406539751606068,,0.924,0.3105,0.03938,0.58834,2025-11-11T07:10:30Z,us_all
FLKR,31.93,4.12,30.886499881744385,28.45509994506836,23.032117986679076,0.029363350738838806,0.44611392944274486,-0.05083231615630912,0.140357153756278,0.2690779212568244,61.39303159667936,1.0522546474768433,1.1877604368207597,-0.13550578934391644,0.6721277521243826,0.9491676838436909,1.9164146155423303,0.5972663733600974,0.024565771671647568,Franklin FTSE South Korea ETF,,,,,,,,,,14.04572,,,,,0.45,,,,,,,,,2025-11-11T07:10:30Z,us_all
SRPU,10.58,2.19,10.579999923706055,10.579999923706055,,0.02,1.0,0.0,0.0,,,,,,,,,,,Investment Managers Series Trust II - Tradr 2X Long SRPT Daily ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
MX,2.3,0.94,2.916499972343445,3.0505999946594238,3.5515000116825104,0.07453415859334694,0.7987808594940566,-0.26045015115815084,-0.2459016431886899,-0.21501709900579458,23.134325569842687,-0.17776542807155193,-0.09169066652030695,-0.08607476155124498,-0.041319408739726976,0.4572564326799337,1.0132158465382568,-0.427860705664434,0.03726795786858732,Magnachip Semiconductor Corporation,Technology,Semiconductors,0.08,0.007328809698718963,-0.1896668232689548,-0.13939,-0.11948,-0.07052,,0.43977055,,-0.6433129511535948,0.30609527,0.35297266,0.0,0.0,1.8284271247461903,-0.1715636084375688,,0.955,0.0111,0.065,0.65405,2025-11-11T07:10:30Z,us_all
BTAI,1.93,1.5,2.1564999878406526,2.6541999840736388,2.508114997148514,0.07916358683590927,1.0640188540741027,0.015789458824326585,-0.2605363888426312,-0.7161764862628127,34.83145074130117,-0.24071257387089307,-0.2414821058564439,0.0007695319855508254,0.2804310944350108,0.16753471101185835,1.6355932485916886,-0.8199626959447047,0.037896309114365416,"BioXcel Therapeutics, Inc.",Healthcare,Biotechnology,0.04,0.6420289855072463,,,,-0.68721,,,,,,43.684704,0.0,0.0,-0.5017979963042235,1.4581836112598805,,0.222,0.0596,0.02832,0.1113,2025-11-11T07:10:30Z,us_all
SPRX,42.17,6.63,41.30459995269776,39.617499923706056,29.813850002288817,0.03629186623646312,1.163677985501717,-0.03106477666683527,-0.004955235815883863,0.18755280659569884,59.28935260309174,0.627610536173556,0.8111919079523229,-0.18358137177876688,0.6675718297125529,0.9643265175023773,2.4221710820528024,0.6786083354977841,0.02635693078377234,Spear Alpha ETF,,,,,,,,,,57.632614,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
GHC,1099.2,41.3,1023.2439208984375,1085.7931433105468,983.1841802978515,0.031837441789176704,0.8729208250166334,0.060471510882125656,0.15867616205118829,0.05072291528319939,61.333124160845976,-2.6369509106539226,-12.083236776994084,9.446285866340162,1.0291308618281911,0.9294835408883033,1.2966668663463343,0.20995052444784013,0.021130396012713118,Graham Holdings Company,Consumer Defensive,Education & Training Services,4.8,0.08517270130062515,0.052964670653068494,0.08051,0.17004,0.086610004,4.262666627621712,6.635678,0.09452532763532766,0.07535866921052159,1.0759413,0.97734135,,0.043,2.4422617655204597,0.10488468781595728,,0.795,0.0555,0.06452,0.83982,2025-11-11T07:10:30Z,us_all
YGLD,44.18,1.19,43.7372501373291,41.059995040893554,33.50886405944824,0.030563272623901613,0.36666666666666664,0.035436417538953435,-0.0022583215193729966,0.30487671324246524,51.854170443972016,0.2894311341128599,0.5711902181831142,-0.2817590840702543,0.5584105242049596,0.9088664832431126,1.9763077304005003,,0.03507982864843999,Simplify Gold Strategy PLUS Income ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
KFRC,30.1,9.52,27.913500022888183,29.238950691223145,39.21790127754211,0.05802087026822183,0.8350592066779441,0.22656883694019636,0.07808023994336422,-0.04752986844791862,56.01195348175995,0.11125105249371003,-0.44577707413211626,0.5570281266258263,0.7767573101197793,0.50200856626904,1.2265688369401964,-0.49799143373096,0.06699368064093061,Kforce Inc.,Industrials,Staffing & Employment Services,0.55,-0.08255100681831828,0.123350669129926,0.045100003,0.27194,0.09593,10.00271223129729,13.318584,,0.09679987456544169,3.962612,0.40726128,,0.6858,-0.15564533988335383,-0.09366118198190132,,0.58,0.059899997,0.04755,0.96422,2025-11-11T07:10:30Z,us_all
RBLX,105.36,894.65,122.01900062561035,127.9336001586914,96.17159980773926,0.060062778438192445,0.7426921693170918,-0.02136357954228174,-0.17841550142503804,-0.18659768699703305,24.681247095550546,-7.155860509883993,-4.845197626769913,-2.3106628831140803,0.1869392687847935,0.7442780617931384,2.1475743510213414,0.9838071813129683,0.04335124487119161,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,73.95,0.28675470854228635,-0.2504229102543107,-0.2181,-3.42737,-0.091450006,,,,0.015772240717355397,,16.568018,0.0,0.0,-0.036136805317001364,0.2723321629912767,,1.61,0.0271,0.04441,0.85438,2025-11-11T07:10:30Z,us_all
SKM,20.32,11.95,20.75900001525879,21.302999992370605,21.496023387908934,0.016099550029846574,1.496900589270682,0.010945239262647455,-0.032380966913132414,-0.10167997608646984,35.691313397942025,-0.36552773917806647,-0.3334751515090765,-0.032052587668989996,0.30239567034790543,0.8541403494256147,1.0325304008466074,-0.08190137322701974,0.013123637796684639,"SK Telecom Co., Ltd.",Communication Services,Telecom Services,7.87,0.018860084194512572,0.08749152562138528,0.01217,0.10569780904617103,,,6.389937,,,0.00038281464,0.00045467648,,0.5709,0.18348286056196272,0.018200081826216907,,0.295,0.0041,0.0,0.07281,2025-11-11T07:10:30Z,us_all
IEMG,68.45,794.69,67.72299995422364,66.21000007629395,58.92833290100098,0.011395193482823297,0.7619077150735951,-0.00407400545635439,0.0358655425471508,0.10314259129529724,59.53035049838614,0.5454734582933867,0.6855084171005836,-0.14003495880719696,0.7016281147616956,0.9900202133714575,1.451359895963969,0.23712543680725728,0.01125532719133088,iShares Core MSCI Emerging Markets ETF,,,78.77,,,,,,,15.118646,,,1.0599748,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
UE,18.87,15.22,19.65300006866455,20.054817237854003,19.113282074928282,0.021822239129582522,0.7058896466212027,-0.008407768872251808,-0.023291866599323696,-0.027036662231283093,28.911544986554475,-0.30493273796687603,-0.20451284627943556,-0.10041989168744048,0.17008407747126095,0.8298727742284434,1.1800856832061668,-0.15399582082282381,0.012352662040318988,Urban Edge Properties,Real Estate,REIT - Retail,2.55,0.06726438038769844,-0.009280158381369709,0.30083,0.085319996,0.02392,15.795314618261639,21.202248,0.30463,0.0722070581375462,1.8300844,5.4414225,,0.8315,0.2403473458920844,0.0574399339193612,,1.048,0.0767,0.00092,0.99327004,2025-11-11T07:10:30Z,us_all
GIW,9.92,3.01,9.920000076293945,9.920000076293945,,0.02,1.0,0.0,0.0,,,,,,,,,,,GigCapital8 Corp.,,,0.46,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
BCD,35.74,1.75,35.08990039825439,34.544280166625974,33.548835067749025,0.008429927065608231,0.7646039351615863,0.0078962944507448,0.02760215448142489,0.09163102767869158,66.903919904972,0.23240953341308312,0.22529948546770684,0.0071100479453762855,1.1267068848631685,1.0,1.1761338536644643,0.13545080745359672,0.008217365987453472,abrdn Bloomberg All Commodity Longer Dated Strategy K-1 Free ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
SBAR,26.27,3.01,26.086035537719727,25.944956283569336,,0.01210823558668763,1.7711468830432318,0.00651341278962736,0.012943838986227085,0.02808384561939059,54.969157111973836,0.057941856902001376,0.06572344860426367,-0.007781591702262294,0.8754808874353652,0.9973424565520611,1.140221813091504,,0.005164386952140478,Simplify Barrier Income ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
XSOE,39.18,13.83,38.96124973297119,38.03999946594238,33.80882606506348,0.012141762917554332,0.21532489977475883,-0.009605688951562885,0.029427191052881385,0.10810458568432035,56.69639511992425,0.29630595895378775,0.4065477718923796,-0.11024181293859187,0.6016105728338974,0.9812171301210137,1.4514628175427593,0.2065924378524191,0.011478933446239525,WisdomTree Emerging Markets ex-State-Owned Enterprises Fund,,,,,,,,,,17.79835,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
CAM,25.15,1.25,25.116596126556395,,,0.0029989739753461344,0.3489310205728116,0.0003977815880915614,0.005223933335767761,,58.33608815426997,,,,0.7346747628984126,1.0,1.0078353905313098,,0.0007747139203820815,Ab California Intermediate Municipal ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
OHI,43.92,81.61,40.7873031616211,40.9756362915039,37.47930904388428,0.02912853520234647,0.9510637038312713,0.04621244992528273,0.13249095771987096,0.10364661572331824,76.0225623757317,0.7794987345295823,0.3168991591491159,0.46259957538046637,0.9815672855398722,1.0,1.3011041575930526,0.1548694922376026,0.016648873629981617,"Omega Healthcare Investors, Inc.",Real Estate,REIT - Healthcare Facilities,13.34,0.10702929222734636,0.028572422187445663,0.66146004,0.114879996,0.04448,16.833676369598415,24.536312849162012,0.5786866238009909,0.06573349179393218,2.5773134,11.59817,,1.4889,-0.072039272861663,0.09414360231617769,,0.562,0.0429,0.00211,0.77672,2025-11-11T07:10:30Z,us_all
RXO,11.52,22.47,16.822000169754027,16.597000064849855,16.9646999502182,0.09335318711936108,1.5794007260198117,-0.3461975079982529,-0.2949816187156423,-0.23809520205312462,12.59502051693481,-0.7792651710684719,-0.08982644555660044,-0.6894387255118715,-0.1934688656055777,0.3730570197812689,1.0,-0.5987460527647985,0.06067654122611666,"RXO, Inc.",Industrials,Trucking,1.89,0.15864527629233516,-0.01026936026936027,0.00141,-0.04889,0.00209,19.299762424242424,21.735851,,-0.009520944011839078,1.1965102,0.3182776,0.0,0.0,,-0.025983954933644027,,1.539,0.1943,0.013150001,,2025-11-11T07:10:30Z,us_all
AMC,2.46,69.76,2.662000000476837,2.7932000017166136,2.9796000039577484,0.04878048206408348,0.8740729038246156,-0.04651158492543972,-0.1428570953870406,-0.19869703855383825,25.842682783412158,-0.10226796808355765,-0.0825621995240477,-0.01970576855950995,0.11849682741579577,0.4730769477652384,1.0207468674421436,-0.4279069932490951,0.028174308947440413,"AMC Entertainment Holdings, Inc.",Communication Services,Entertainment,1.26,-0.03644599592735731,-0.0026299568522703924,0.027379999,,0.0047,24.37132350576253,,,-0.23402311735669246,,0.25926468,0.0,0.0,-0.6405898821734639,0.08883431131112296,,0.75,0.0953,0.00435,0.40495,2025-11-11T07:10:30Z,us_all
KOD,18.49,18.1,17.531499910354615,14.307800025939942,7.2363000118732455,0.09928146906077262,0.460399605605309,-0.0037715353900019677,0.5939654450921208,1.1701876499630397,48.048965894353294,1.1152140390815823,1.377505520692089,-0.26229148161050664,0.6188412881378524,0.8783848190628313,8.975728293550223,2.8440748422199356,0.08904649840591934,Kodiak Sciences Inc.,Healthcare,Biotechnology,0.98,,,0.0,-1.4032899,-0.39380002,,,,-0.11847158379179315,13.86057,,0.0,0.0,-0.27594430392599323,,,2.713,0.1164,0.055170003,0.79299,2025-11-11T07:10:30Z,us_all
PALI,1.77,7.85,1.8044999897480012,1.3203999936580657,0.9550499966740609,0.10613398477731031,0.4706168897067778,-0.11500000953674316,-0.043243265883429416,1.359999974568685,50.0,0.09851321571367944,0.15357417615688734,-0.05506096044320791,0.43745320448527647,0.6755725413128456,3.2777776122093267,-0.30314960334281627,0.0696769655115279,"Palisade Bio, Inc.",Healthcare,Biotechnology,0.26,,,0.0,-1.8848,-0.77592003,,,,-0.03660310795535221,3.2477062,,0.0,0.0,-0.7972760612015243,,,1.646,0.044499997,0.00017000001,0.45790002,2025-11-11T07:10:30Z,us_all
AMAT,235.08,1630.99,229.9115020751953,206.80060089111328,176.3458253479004,0.03570212688264034,1.1052296658338157,-0.011063921621012107,0.07107712049931592,0.25101486289363084,56.44703356088619,7.0807555715840635,8.244877368911101,-1.164121797327038,0.7378260215776234,0.9758811176332984,1.8623405635180197,0.22379291847411253,0.025079558478398593,"Applied Materials, Inc.",Technology,Semiconductor Equipment & Materials,187.27,0.024851981747558094,0.3013665117254395,0.30581,0.35634997,0.15884,20.65636204947931,28.01907032181168,3.375791605037551,0.031093360630601485,9.601765,6.5450916,,0.1981,0.07575929673702064,0.02661876696734322,,1.674,0.0233,0.00275,0.82843,2025-11-11T07:10:30Z,us_all
ING,26.32,48.38,24.664999961853027,24.917000045776366,21.444887681007387,0.01574032644814701,0.9698226027155032,0.04155121559318986,0.08223684313719959,0.07648257151464999,82.12560675809655,0.29823889531286696,0.07920958636742476,0.2190293089454422,1.0363766572242978,1.0,1.837761933407922,0.7160784906752871,0.01557456622428317,ING Groep N.V.,Financial Services,Banks - Diversified,76.62,-0.005386551282617336,,0.4729,0.102819994,0.00494,,12.018265,4.2922375,,1.5627599,3.8233807,,0.5104,0.400141435571407,0.09200394047038984,,1.171,0.0011,2.0000001e-05,0.06161,2025-11-11T07:10:30Z,us_all
TRIN,14.72,11.57,14.890249967575073,15.20148223876953,14.367318572998046,0.021341225173266025,1.4281626553905828,-0.026455001425780944,-0.007417374055505466,-0.04164657554829665,46.68247987792972,-0.11781708307899841,-0.08958899411838968,-0.02822808896060873,0.3257363158915201,0.9234407620978511,1.2381545567542223,0.23815455675422226,0.016444814317377262,Trinity Capital Inc.,Financial Services,Asset Management,1.11,0.4090131753257702,,0.75317,0.16182,0.06339,,6.6008968609865475,,-0.3599782391418893,1.1057693,4.152737,,0.8987,,3.3229002675817805,,,0.0215,0.044499997,0.26978,2025-11-11T07:10:30Z,us_all
EWD,47.74,4.41,48.023000717163086,47.5860001373291,44.56653572082519,0.010892342678702061,0.8009958326568166,0.0008385936035124608,0.008875781621962231,0.038051748991767775,41.83675137620892,-0.053430265585099335,0.11100868488386863,-0.16443895046896795,0.398026892977992,0.9697339452036516,1.3170764434977351,0.1943254734712836,0.007550467352764029,iShares MSCI Sweden ETF,,,0.37,,,,,,,21.66754,,,0.997326,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
ROUS,57.86,0.95,57.38375015258789,57.03497421264648,53.20030303955078,0.009552049516766732,0.9238299174059346,0.007417703038141044,0.01889646600211492,0.057240249793227393,54.40752372127346,0.13434305569536775,0.16485451634341375,-0.030511460648045996,0.852790598623787,0.994944066633805,1.2845047006717423,0.0992140779619528,0.006268185772612247,Hartford Multifactor US Equity ETF,,,,,,,,,,21.190197,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
SIHY,45.97,1.08,45.81748580932617,45.76289161682129,44.2878125,0.006913150231662923,0.4382046373112104,0.006635018832493955,0.007951187793468817,0.02019572299970429,57.54384536111537,0.025231612769410106,0.03381416312520965,-0.008582550355799544,0.7930293245612324,0.9970872821636141,1.1096489632803022,0.06744233384691345,0.002739756468555593,Harbor Scientific Alpha High-Yield ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
PBT,19.74,1.88,18.029994583129884,17.929225540161134,13.127851481437682,0.034985802896401,1.5138480906420477,0.052238780931760154,0.10894744635888931,0.21240621652158986,71.83564842216117,0.3762897091883701,0.23995995465861455,0.13632975452975557,1.0864468268929408,1.0,2.2729001202285892,0.8384478972801415,0.032088329011220426,Permian Basin Royalty Trust,Energy,Oil & Gas Midstream,0.92,-0.06813305191197194,0.8949768106225005,0.7719,,2.35869,,54.833332666666664,1.6259103830663764,,,49.965603,,0.9821,-0.30843592519187535,-0.29443943514236626,,0.466,0.0055,0.10033,0.40914002,2025-11-11T07:10:30Z,us_all
QBTS,29.37,1627.76,33.99000024795532,28.39020009994507,15.895050020217896,0.1355124128276804,0.7776429347802553,-0.11242064962830045,-0.2769571242854134,0.5867099122671162,45.755572664148374,-0.03863376921528072,1.032864521267547,-1.0714982904828276,0.2593521626816441,0.6558731942800325,,,0.09579516350265714,D-Wave Quantum Inc.,Technology,Computer Hardware,10.28,0.007878511075588124,,,-1.22029,-0.11711001,,,,-0.005356567554113356,15.154799,,0.0,0.0,0.2909944487358056,0.1093182244893316,,1.522,0.1379,0.01626,0.48562,2025-11-11T07:10:30Z,us_all
XOCT,37.31,1.13,37.19155025482178,36.934800186157226,35.35589989662171,0.004089183848008613,0.20557029177718833,0.000563151191517397,0.010316829559988694,0.026155120947723542,54.98396226993677,0.09132032156264103,0.11707094138384551,-0.025750619821204482,0.6858577917216865,0.9965545457407589,1.1859822603233883,0.09019991493171342,0.0026762306823084427,FT Vest U.S. Equity Enhance & Moderate Buffer ETF - October,,,,,,,,,,28.457752,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
NWN,47.0,11.66,46.10963249206543,43.979801177978516,41.12178245544433,0.022028247636139937,1.1658469725066516,0.01533806589825537,0.08363619604782402,0.16380728288247282,54.709095369326484,0.7675553804894975,0.8315754435831545,-0.06402006309365704,0.7556880673660702,0.9944863527767243,1.284964794472159,0.21969772191100856,0.011468310198842306,Northwest Natural Holding Company,Utilities,Utilities - Regulated Gas,1.95,-0.037145660660974134,0.2006844738334484,-0.07542,0.07203,0.028870001,9.924227041729296,18.7251,,-0.09552545275314409,1.3602687,1.5408407,,0.78089994,-0.10158035847725932,0.05426609526851367,,0.554,0.0279,0.0065200003,0.82821,2025-11-11T07:10:30Z,us_all
GFS,34.62,93.23,35.02024955749512,34.25930004119873,36.70345008850098,0.03892672480116043,1.3069084859557656,-0.02916435557985053,0.006395273146728053,0.05420215502516079,45.23325732316804,0.028198045767013014,0.15672346061421458,-0.12852541484720156,0.3236703543999536,0.7524451248606591,1.1399406643137466,-0.2352551671788743,0.02423847585067062,GLOBALFOUNDRIES Inc.,Technology,Semiconductors,19.21,-0.08685064935064934,-0.024700380005846245,0.11611,-0.00984,0.02764,8.250979371534196,19.340782,0.41593079569892477,0.05059043661370552,1.6831152,2.8081143,0.0,0.0,,-0.0875795376319084,,1.485,0.1619,0.0,,2025-11-11T07:10:30Z,us_all
RRC,37.71,112.89,36.6375,36.485626678466794,36.99461199760437,0.03293936326332424,0.7658646249845504,0.021397642326858035,0.020016170931450583,0.1061064141181316,55.275218120159444,0.11229468384414076,0.0081145651097019,0.10418011873443886,0.8005708620138229,0.8745482480504035,1.18042757475089,0.16236356959771592,0.02415758369093404,Range Resources Corporation,Energy,Oil & Gas E&P,8.93,-0.07646545173505725,-0.001810507848671806,0.33048,0.14217,0.07026,8.61799721855233,15.844537815126051,0.08348017816188648,0.05566226918496594,2.125465,3.0900333,,0.1471,-0.5179114379461871,-0.33648897588670534,,0.477,0.08270001,0.01181,,2025-11-11T07:10:30Z,us_all
