Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
HOOY,67.95,17.2,66.05519943237304,61.512933349609376,,0.06490189173296275,0.06092057405074396,0.039483389493753185,-0.0206105068027439,0.24785865793889372,52.49757488696058,1.2282327330408407,1.2633224367019873,-0.03508970366114661,0.6745721516177358,0.9467391478812149,2.0956050522082617,,0.031672480031601564,HOOY,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CMTG,3.28,1.02,3.349500000476837,3.5073999977111816,3.1447000026702883,0.0436628948590983,0.0061268547481761705,-0.06017193053671299,-0.006060600368335001,0.17562724596286405,55.64515694867232,-0.013110254684062905,-0.019289832960625704,0.0061795782765627985,0.35664071577164475,0.4310118152225341,1.4841628573635524,,0.03132725508806455,CMTG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BME,38.27,2.1,37.800221061706544,36.94265892028809,36.15129695892334,0.009783198207461118,0.08650437076633252,0.0034085230780187548,0.026027850763728377,0.09975053432266012,74.52505853684475,0.42282024406999597,0.4211340756265533,0.0016861684434426594,0.7988087522725482,0.9947916542717459,1.1545244961481713,,0.005617026755160211,BME,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
LHAI,10.32,2.37,9.88799982070923,9.180599937438965,,0.07748476655731272,0.03043891313436494,-0.01620591801746285,0.19444436166021895,1.1190964963728063,62.79569808672368,0.4230717183132686,0.43034371276173305,-0.007271994448464436,0.6427169888121859,0.9390354785943934,2.1190964963728063,,0.04452959052929571,LHAI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NAC,11.84,5.59,11.69045705795288,11.420076541900634,10.87893928527832,0.007495439324198403,0.022215201738979118,0.0008453278906448425,0.029877987172419074,0.07396494389580432,72.95886269582319,0.13135595850900472,0.12955835346507855,0.001797605043926176,0.7801055201960306,0.9983137011240893,1.1801199136597316,,0.004593855072280999,NAC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
DRES,25.19,1.26,25.194599151611328,25.194599151611328,,0.02,1.0,0.0,0.0,,,,,,,,,,,DRES,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PONX,45.76,1.97,45.7599983215332,45.7599983215332,,0.02,1.0,0.0,0.0,,,,,,,,,,,PONX,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BOND,93.97,31.84,93.88592071533203,93.15002090454101,90.23886100769043,0.002820102100781728,0.005645721668872964,-0.003727742240354881,0.008136465731445774,0.02756325875507648,57.796691186233645,0.32407104228752814,0.3863951031378913,-0.06232406085036318,0.5431968566479012,0.9938487151228554,1.093959273138492,0.07560087280277594,0.002138072933899973,BOND,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
THG,169.79,37.33,174.9014976501465,176.1111410522461,167.28921333312988,0.01864909545520494,0.014786510936037084,-0.02860575657677933,-0.075972825653699,-0.004414898457067107,39.255019494295986,-1.915587642115554,-1.2555601374659608,-0.6600275046495931,0.25223512351867106,0.9196728294698451,1.1789540098725093,0.1455544606317467,0.013993672728677119,THG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
LILA,7.82,1.87,8.032499980926513,8.006799983978272,6.6574249958992,0.03824442987529158,0.018715862728322968,-0.09069769479185175,-0.05441357450952078,0.0998593565139676,52.13676014847975,-0.013152707360880811,0.041225158597830554,-0.054377865958711365,0.30953621828595135,0.7519231210093542,1.7377778159247503,-0.20609138387723103,0.02453471641691731,LILA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GIB,87.1,25.05,88.53949966430665,91.52480026245117,101.7990811920166,0.01787763504582273,0.012946009854819746,-0.013254766210951452,-0.035010010938620884,-0.0867062478430376,42.9284315623443,-1.2518803041857467,-1.3342684424846292,0.08238813829888247,0.29383301498992276,0.7135790250587108,1.013379890246784,,0.013383648176248092,GIB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
UNCY,4.76,2.01,4.790499997138977,4.4255000019073485,5.3617749953269955,0.07364946328345472,0.06939783403271205,-0.07212473241814066,0.030303105365945715,0.13603822526902332,56.338041411868375,0.1299863028885042,0.15646648533309052,-0.026480182444586303,0.46195268155395747,0.528888914320204,1.2727273306802573,-0.06666660433501082,0.037712581970159406,UNCY,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
KFS,14.16,0.92,14.88349986076355,14.540399951934814,11.57919998884201,0.03657182289536526,0.02445606862521075,-0.03542237377068269,-0.036734691759157445,0.022382632303544092,23.450123823522304,-0.09379729598705921,0.04485906173970133,-0.13865635772676055,0.17705371720458515,0.8545564338082098,1.9423868205086812,0.5424835922313151,0.024805845461358996,KFS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SSYS,10.84,10.94,11.42199993133545,10.973799972534179,10.586649990081787,0.0649710225283811,0.010663093803513667,-0.09591323106614424,-0.06872853669577261,0.011194018896451219,49.74705112772403,0.049233294314973364,0.17031712598925144,-0.12108383167427808,0.23180934299317005,0.8435797533686967,1.5203366028890848,0.5182073326737309,0.04951277330319068,SSYS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ASIC,19.59,3.23,18.350749969482422,19.86349998474121,,0.04182191410649734,0.016045245039324824,0.034582827921206594,0.10768788704269872,0.004871759659204722,68.28400641229658,0.019790790814710135,-0.24216432722412326,0.2619551180388334,0.8626913358525703,0.7939626852129785,1.1962759656476945,,0.03107191602193758,ASIC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NIQ,12.23,12.62,13.820999956130981,15.6396000289917,,0.04111668772154465,0.018870964030101488,-0.0980826575385878,-0.1725304625714118,-0.2450617922059145,24.324315268249265,-0.8306986295198779,-0.7609124728181335,-0.06978615670174448,-0.02410617029077215,0.6195541886545607,1.0,,0.021708788805701935,NIQ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
VRT,197.43,1521.59,178.93624954223634,153.83325607299804,119.26210664749145,0.046985294048638986,0.029409946693401186,0.061082476847743816,0.23236583528489319,0.4085638564363754,64.5986881381858,11.75094613452191,10.765769773421011,0.9851763611008995,0.9034115549624459,0.9907411994723477,3.3251691134590122,0.7580413391824901,0.029455792994102243,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,76.3,0.16735633523720717,0.1717506047943699,0.20491,0.38862,0.111049995,36.88823840381158,75.30267,0.6187565324568611,0.01624191860848405,21.740068,7.8686104,0.08,0.056599997,4.656854249492381,0.18645611654603633,,1.845,0.0219,0.00315,0.8165,2025-10-31T13:40:10Z,us_all
CGCB,26.61,21.46,26.757749938964842,26.59864906311035,25.873875112533568,0.003534525232147944,0.033234126984126984,-0.009121401104472682,0.0009401887321103253,0.015593157919252754,39.99999999999999,0.05326459792164684,0.08217987056906803,-0.028915272647421192,0.1824169007175479,0.9894052099831337,1.0784317135130832,0.05877234860854985,0.0021492444284079587,CGCB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
IVOL,19.18,5.8,19.366899013519287,19.483397941589356,18.8208838558197,0.0055420509705600045,0.01704211719351076,-0.014954777925475948,-0.008353880363770938,-0.008027936639464994,32.64223500410846,-0.03250433769789396,-0.011971122223854238,-0.02053321547403972,0.0391183604210546,0.9580878647657436,1.1367679950079104,,0.0029342806578758133,IVOL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NXST,193.05,46.89,194.66025009155274,199.7685009765625,175.35790908813476,0.02425475555834173,0.01825692859498647,0.01218999108857255,-0.03924061744711216,0.032821077300119406,48.141762011374766,-2.0646507603112525,-2.171367937362861,0.10671717705160866,0.41219658112940366,0.9217235401702472,1.3605435183411847,0.12836821253903397,0.017034134545481684,NXST,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NUKK,7.05,15.04,8.879250049591064,6.882300004959107,12.06349999666214,0.23427154985134432,0.005982277286551435,-0.0440379784637599,-0.1909404114338985,0.29449542665028106,34.630873657362116,-0.050557936879780385,0.38719360566574357,-0.43775154254552395,0.26507830023201395,0.13541266861731205,5.0755394970825884,1.86788606460872,0.12033779091447816,NUKK,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ALKT,20.89,17.49,23.13975009918213,24.393200073242188,27.320650005340575,0.04353089570105841,0.10615394382272567,-0.12284751376178904,-0.15067100043576598,-0.06345287249279874,33.64758239840087,-0.5987541772855813,-0.4507939155500512,-0.14796026173553012,-0.2175081950178018,0.49467076326470133,1.0380218368657674,-0.4529858548468736,0.023643619619686106,ALKT,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
AVDE,79.5,57.01,79.3525001525879,78.57220001220703,71.30150453567505,0.007561552556698535,0.008504111691982135,-0.004507896413726065,-0.00600154209535908,0.0715729530105822,62.666659884982636,0.37542162272312396,0.39498722581220114,-0.019565603089077177,0.5565378242326778,0.9900373222745438,1.3634730287410535,0.2772955062596554,0.006891675708021491,AVDE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ACES,34.18,1.1,35.15890007019043,32.2418208694458,26.784940614700318,0.035275442472831965,0.011127314768178359,-0.015269340054058556,0.022129237705044158,0.2897250017668782,53.01183020462291,0.773583580233911,1.0590859642659423,-0.2855023840320312,0.20657886471816575,0.9158628238122972,1.6993238895916132,,0.02629933812704706,ACES,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
HP,26.49,36.02,24.169499969482423,22.293199996948243,21.153996448516846,0.03396159606005111,0.010216796028796908,0.033151341720113026,0.14924080902036096,0.7416266196561037,82.67855670987944,1.2197930158011765,1.0071391085818135,0.21265390721936295,0.8980911598190725,0.748502901391493,1.7714962652680128,-0.18412594890872858,0.030096284242419263,HP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SMBK,35.27,2.39,34.90099964141846,35.95480010986328,33.523889503479005,0.03318280557792817,0.03372312295929644,0.02143068938972803,0.01906962830895509,0.06301468865338955,60.828407335410574,-0.15300308916182104,-0.23971685030793805,0.08671376114611701,0.6430371485773776,0.9323288065191287,1.3076055097855597,,0.021396718328535645,SMBK,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
DVYE,30.34,3.14,29.806749725341795,29.665941963195802,27.466156463623047,0.009368443418775173,0.023118617442914744,0.002808958487433566,0.027251129752132508,0.07480649689164798,76.99756616835465,0.2822597786774246,0.19986189630815657,0.08239788236926801,0.7392161586860425,0.9900489295604629,1.3215488755280955,0.20551271642202718,0.009028757014589111,DVYE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GAIN,13.89,2.07,13.77155385017395,13.84679853439331,13.278266530036927,0.018664444624200395,0.07248021623679246,-0.005014304773133138,0.0014050191257239941,0.017200267626920285,61.27706255349625,0.04197410570162852,0.026555157755022405,0.015418947946606112,0.6190302580690854,0.9710096887489322,1.2730443579455004,0.12170695878277571,0.013924426471287239,GAIN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CTGO,21.21,2.33,23.72550001144409,23.237999954223632,17.13270001888275,0.055566783566446884,0.022853361234917827,-0.04802520508063557,-0.16166008995750003,0.07392400427709656,24.161835818032273,-0.674217769911067,-0.2490925419652979,-0.42512522794576907,0.14550275328439638,0.8034090678389733,2.3566665649414062,-0.048878932281594456,0.031948676725122034,CTGO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
APLU,25.24,3.92,25.274722003936766,25.113491859436035,24.403165817260742,0.006898145976623375,6.438111560240927e-06,-0.006334851824160492,0.002121052944520363,0.020139932975095087,53.75925481751305,0.07181903629075848,0.08535864572883191,-0.013539609438073433,0.41155792806775454,0.9913307316761761,1.081551716442398,,0.0024071823717036647,APLU,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NOMD,11.2,25.27,12.053500032424926,13.30159999847412,16.63776873588562,0.02706632976498971,0.01703903331107302,-0.05325444788705913,-0.14438505128276113,-0.33883481852772257,29.333344070990606,-0.5355252354121749,-0.5225539060537076,-0.012971329358467343,0.01434680364824428,0.5560667068815797,1.0,-0.3376420814732798,0.015180667161115971,NOMD,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
HE,11.52,16.45,11.471000003814698,11.72640007019043,10.825899996757506,0.02498760247090572,0.007320988506440254,-0.028667724178402687,0.03225811964818637,0.054945089494299326,61.33334802699452,0.06507582135258971,0.04420339650360087,0.020872424848988845,0.5348399358136968,0.8888889215937693,1.4083129618558268,0.15200004577636728,0.018296578187430163,HE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
EFAA,53.03,3.1,52.92566814422607,52.39538970947265,49.03058271408081,0.0075413106618165415,0.06704208867419906,-0.004636177824735466,0.0024306688276458654,0.06193565912447552,65.91966902258231,0.2593301128208694,0.27857622867115633,-0.01924611585028696,0.5649003778459519,0.9906594430898179,1.2671770379414873,0.18380988049575686,0.005322274875993551,EFAA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
LOB,31.08,8.16,34.14849987030029,35.78024047851562,31.51573999404907,0.04299964782082131,0.018959583346023816,-0.0909622353881413,-0.10458079102602058,-0.007843124599815732,30.329305039579125,-1.0360450975247488,-0.6994006716302189,-0.3366444258945299,0.02689311169599733,0.6303019957619543,1.343909103355222,-0.22051124534443722,0.026713959124217153,LOB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NVA,8.1,42.71,7.526944947242737,4.652169966697693,2.9413914918899535,0.3070743347152474,0.025823400752209454,0.2671933658167447,0.8518290149628096,2.3890794519405527,52.85230403322471,0.6977315894322427,0.9860934277650752,-0.2883618383328326,0.5507479512564288,0.5637458399542279,5.517643014802821,3.2011931316651783,0.27795444200663455,NVA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
MOG-A,208.08,23.03,208.16650009155273,202.90859985351562,185.9368936920166,0.024648827389161566,0.025483046457102258,-0.018490557400685392,-0.0009122890359078983,0.062761774642208,53.417928188062405,1.830732367204206,2.052252444914614,-0.22152007771040783,0.4929943162123057,0.9237995010015873,1.383240418966703,0.07484080424301331,0.01485425779167097,MOG-A,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
MENS,42.14,16.93,54.18199996948242,54.30240005493164,,0.15840905654509624,0.003322492715714706,-0.30690789607835944,-0.12208334604899085,0.7962489784383415,34.385075133806524,-1.7347870110496828,0.21316039336330722,-1.94794740441299,0.011848833718475962,0.6421822253252404,5.603723337304651,,0.0922820663960297,MENS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
TCBI,81.32,45.76,83.1817497253418,84.9627001953125,79.02432523727417,0.037925698233566785,0.019171359396525128,-0.04839080929798678,-0.04019120314253244,6.155310494126986e-05,47.50360229192297,-0.5266793759795121,-0.5606554984437445,0.03397612246423243,0.32222257837447194,0.906218649273269,1.3278086252894115,0.051124635468597246,0.028152897651579592,TCBI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
AR,30.87,125.01,32.19300012588501,32.44600006103516,35.95695002555847,0.040029592368918024,0.040111106428865846,-0.05567445285814654,-0.073529378092143,-0.06511204084567979,41.5115037510892,-0.44677003084109046,-0.283996016650444,-0.16277401419064647,0.20733307837854217,0.7051165303785142,1.2086922369867896,0.09390508824799482,0.025986022508951993,AR,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
EMQQ,45.26,1.99,45.208300018310545,45.0478401184082,40.65096509933472,0.015264177789124823,0.0027321782290931447,0.010967350251471553,-0.029484293974234133,0.12363455047560601,61.154101328197875,0.06763190493585824,0.0015702893175125166,0.06606161561834573,0.5139212475836732,0.9658968942513659,1.36733016957372,,0.014517607108602058,EMQQ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
QBUF,29.28,2.91,28.906249809265137,28.654479942321778,27.4338650226593,0.005486451548157792,0.0018840484069463958,0.007570585848116096,0.018434806492017675,0.04590104693303876,72.88138880806905,0.16562440565345327,0.13451236280741982,0.031112042846033444,0.9261684872826091,1.0,1.1825525208392857,0.14531586446238398,0.004523904164152243,QBUF,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
IYM,142.87,4.51,147.66449966430665,147.95250091552734,139.0704365158081,0.015078645268363918,0.056609813846899934,-0.03635504916601029,-0.04568840618484937,0.01747096449451946,35.09246591263806,-0.8904996688106621,-0.28659677489698865,-0.6039028939136735,-0.03287028248544283,0.9426007007545938,1.2392952751041053,-0.018072854579343378,0.012160469578629913,IYM,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ENGS,8.66,3.34,8.019000005722045,6.755799999237061,,0.0595595539572954,0.011088235770907971,0.03712568284791118,0.2679355701534285,1.8300653625325976,70.3703888040464,0.5612941290162663,0.5739263732845183,-0.012632244268252046,0.8179998993229245,0.9058576848639224,5.312883357512829,,0.04060940866362289,ENGS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GWH,4.13,113.13,4.471575003862381,2.699430000782013,2.680222501754761,0.2696184565512133,0.002629834646928083,-0.08392471005976221,1.4020347084771525,1.2952777093060206,20.867142601901165,0.5018563167659362,0.7021000422372558,-0.20024372547131952,0.45312282647643,0.4194415844973807,5.038414394318311,-0.4655239641514689,0.41543795096201425,GWH,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
MDXG,7.34,6.12,6.8707500219345095,6.984299993515014,7.185075016021728,0.03457163165963996,0.021390348655480947,0.08653839371342431,0.01872395996260967,0.027272684227033883,80.14437313504263,0.05351799281173353,-0.030140053483913343,0.08365804629564687,0.9111175737634211,0.7533333118145282,1.290861110075217,0.290861110075217,0.026558974844580047,MDXG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ARMU,33.61,1.26,34.91500015258789,30.064899978637694,,0.10177030275987108,0.33695133428782437,-0.025514671652354437,0.13237427602877694,0.31360900606086006,56.31663980002219,1.6824113959002531,1.9425469060147385,-0.2601355101144853,0.3666401784355856,0.8541296547306223,2.9004141998052986,,0.08044370769478085,ARMU,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SSSS,10.12,2.45,9.322049951553344,9.089819927215576,7.065028901100159,0.03048117186859128,0.11568298391606961,0.14490951529611595,0.08014945715371269,0.21354917323070555,62.98629803972007,0.1269812734132909,0.03830297119014802,0.08867830222314288,0.9498994338820088,0.9903131140386361,2.3347174627115543,1.2441466596588877,0.0353680227279941,SSSS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BSJP,23.05,2.51,23.022025680541994,22.970931816101075,22.65837049484253,0.001598774313021703,0.013044137860862224,0.00043395491041264833,0.0030836624490659936,0.010676432181573325,80.2653399668325,0.02294416364893692,0.024332249615167036,-0.001388085966230114,0.8378528383758882,1.0,1.0505686273487065,0.04965886715231593,0.0002794813700651516,BSJP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
HIW,28.36,25.36,29.946999931335448,30.902199897766113,29.210910987854003,0.01984685946964564,0.004971105797041885,-0.046081364042352524,-0.12577059769041476,0.013448386327232997,31.88011040793873,-0.6458800553940662,-0.4907152661511878,-0.1551647892428784,0.1048113547826089,0.8742294023095852,1.1587598670039159,-0.11556816423032856,0.012213131345380554,HIW,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
