Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
FRPH,23.87,1.72,24.123500061035156,24.449800033569336,26.921200008392333,0.033185707590759866,0.8522701281274648,-0.0066583371968452765,-0.042134800716128296,-0.08227602348392737,43.33334392970789,-0.31454228813900187,-0.3143290271606415,-0.0002132609783603856,0.42360673053581555,0.7349138292995767,1.042358132614038,-0.2400509087808842,0.019473924451196986,"FRP Holdings, Inc.",Real Estate,Real Estate Services,0.46,0.0064568977979087006,0.19462107295935188,0.04901,0.00971,0.00071999995,45.02166827482948,95.48,,0.06319261153581408,1.0664344,13.805977,0.0,0.0,0.19023807142380833,0.055716833532167165,,0.56,0.0137,0.39625,0.57982,2025-11-13T04:50:07Z,us_all
SLTY,37.8,2.02,37.47580909729004,38.40230621337891,,0.028106728945901813,0.8351625280939947,-0.014213116867716313,0.03348307943454776,,49.51684806093497,-0.008305245617130197,-0.17080474938981433,0.16249950377268413,0.6104506033105656,0.8723620713865338,1.041707105486027,,0.0164281705251202,YieldmaxTM Ultra Short Option Income Strategy ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
DNN,2.59,220.68,2.8295000076293944,2.7525999927520752,1.9550999933481217,0.07115003066236615,0.6698292347077327,-0.02996260668114914,-0.1829653464244434,0.2758620446660185,44.85293872731847,-0.04974144229498778,0.0058785979491464795,-0.055620040244134264,0.22612220824899515,0.8043477922847008,2.2521738851002793,0.2696078248044149,0.041556209492986,Denison Mines Corp.,Energy,Uranium,2.32,1.1687331536388141,0.9599260172626387,,-0.39583,-0.05493,,,,-0.03843230164780856,5.768374,,0.0,0.0,,-0.3304142809876275,,2.04,,0.00303,0.62162995,2025-11-13T04:50:07Z,us_all
NCV,15.62,1.54,15.50499997138977,15.236003341674804,13.563626284599303,0.01402964479277291,0.5345297627709192,-0.003826557299038691,-0.0006398099045819006,0.09721338232983956,67.93890962459514,0.13801116835205818,0.14792234352145792,-0.009911175169399739,0.6450827103639285,0.9904882328566614,1.4218425126540999,0.2333413428793265,0.007573434223587456,Virtus Convertible & Income Fund,Financial Services,Asset Management,0.35,,,0.81714994,0.13619,0.02153,,1.3488773873920552,,,0.98942167,14.93288,,0.1409,-0.771252144501093,,,1.171,0.0011,5e-05,0.27758,2025-11-13T04:50:07Z,us_all
BAND,14.49,3.28,15.628499937057494,16.119000053405763,15.090125017166137,0.04550923003119436,0.513694513001478,-0.014955830486627408,-0.0615284867282071,0.017556180057464177,29.717981138336242,-0.4306643084389421,-0.26534329123175987,-0.16532101720718223,0.19805561257167642,0.6634615233462441,1.2655021844972534,-0.26632912551300436,0.02897429393371797,Bandwidth Inc.,Technology,Software - Infrastructure,0.44,0.24516025998266566,-0.017343853737115108,-0.0104600005,-0.03201,-0.00798,26.14154089351323,9.348387,,0.12620696147252575,1.126049,0.5849056,0.0,0.0,-0.2928932188134524,0.14276577413683156,,2.104,0.039100002,0.03997,0.76305,2025-11-13T04:50:07Z,us_all
CWT,45.47,20.53,47.259930801391604,46.29970008850098,46.146137199401856,0.03337788107972529,0.418084961809174,-0.01602745025071317,-0.047365553147444395,-0.013056641930061286,31.98104528637313,-0.25933492292272575,-0.04527337618829051,-0.21406154673443523,0.25458763593278316,0.898577225537027,1.1152828438810165,-0.09445437548763613,0.02089463746231108,California Water Service Group,Utilities,Utilities - Regulated Water,2.71,0.30476245608029884,0.17659875673038647,0.27568,0.081470005,0.02486,11.946217470288016,19.855895196506548,1.0814093154299493,-0.06665035007500629,1.593426,2.7032466,,0.5175,0.3550491474815205,0.10675876616754376,,0.647,0.0277,0.00634,0.90713,2025-11-13T04:50:07Z,us_all
PTA,19.86,2.85,19.904500102996828,20.272697830200194,19.333949518203735,0.008559916154592097,1.1194019207577006,-0.002511262553678284,-0.01390262104182527,0.008604614894323959,45.45457698123154,-0.09382175232745027,-0.10687560426170654,0.013053851934256275,0.31166425195575115,0.9511494927484666,1.1663481872549166,0.04355917142743171,0.0034402057299475542,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund,Financial Services,Asset Management,1.1,,,0.0,0.20650508769854803,,,15.16030534351145,0.6700798113019556,,0.9388292181285793,,,1.2275,,,,,0.0001,1.0000001e-05,0.22396,2025-11-13T04:50:07Z,us_all
MCGA,10.25,0.91,10.38675012588501,10.544899997711182,,0.006536570160231108,1.5792932617806157,-0.004854387360093471,-0.03483991426988642,-0.06135531791326976,31.11097453460377,-0.08578836197480655,-0.08260066969202584,-0.0031876922827807075,0.13943532224588173,0.899122837104223,1.0,,0.004487133129872883,Yorkville Acquisition Corp.,,,0.24,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
PBT,19.49,1.72,18.24288339614868,18.015052566528322,13.213663721084595,0.0317562157050694,0.8830295332175657,0.09126534742792014,0.1304271493511011,0.2424516793854843,61.38769363899932,0.46761482670706656,0.3162966921673547,0.15131813453971188,0.8808885865529622,0.9873353595289409,2.244115150222081,0.6364774451256356,0.031742710821201545,Permian Basin Royalty Trust,Energy,Oil & Gas Midstream,0.91,-0.06813305191197194,0.8949768106225005,0.7719,,2.35869,,54.138886944444444,1.6053187747265913,,,49.33281,,0.9821,-0.30843592519187535,-0.29443943514236626,,0.466,0.0055,0.10033,0.40886003,2025-11-13T04:50:07Z,us_all
JBI,6.24,7.96,9.041499996185303,9.6303999710083,8.631049973964691,0.08231456328417501,1.3221615147216452,-0.32831003264358416,-0.3753753839756363,-0.40115165782824747,3.1100289615942813,-0.8925193235016993,-0.4850918314764744,-0.4074274920252249,0.039142185648168404,0.5842696247952458,1.0297029422505346,-0.162416116661126,0.056855819674534604,"Janus International Group, Inc.",Industrials,Building Products & Equipment,0.87,-0.09621155288822203,0.1164622482277484,0.13908,0.08644,0.053990003,8.280887623888184,18.35294,0.49872119565217393,0.1617277930770808,1.5445545,0.9747613,0.0,0.0,-0.18071196962708602,-0.027700984684282615,,1.415,0.0296,0.04453,,2025-11-13T04:50:07Z,us_all
ISCG,54.96,3.61,55.15799980163574,54.73996879577637,49.82391038894653,0.01617410051743327,0.33234081678631666,0.00018195307360113766,-0.012931056335432456,0.059440412886207605,46.46154965732321,0.025559867785794665,0.12018284771405585,-0.09462297992826119,0.4140661425813954,0.9760255326603723,1.3980901850174505,0.03704784470850897,0.010696375578050976,iShares Morningstar Small-Cap Growth ETF,,,,,,,,,,25.205153,,,1.0650337,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
WLKP,19.05,2.11,18.779843521118163,19.943358268737793,21.186912927627564,0.040626055496166553,1.3883138549198701,0.04729270832557808,-0.05271528238897005,-0.10886993160531222,53.10251040645901,-0.46987468630073437,-0.5410947629006744,0.07122007659994001,0.617464798408609,0.833893579710935,1.056350475700531,-0.07793639592152202,0.017815255026043416,Westlake Chemical Partners LP,Basic Materials,Chemicals,0.67,-0.04609960941928515,0.2838857693264391,0.29775998,0.36545,0.15675999,3.034024027989457,13.607142857142858,,0.31141855339869123,1.3344073,0.592247,,1.3564999,-0.013831924808213825,-0.15561334671804916,,0.593,0.0043,0.44834,0.29456,2025-11-13T04:50:07Z,us_all
ARKK,81.36,718.06,86.11050033569336,84.72039993286133,67.17789989471436,0.034204589409250544,0.8495914833321065,-0.04271087592255851,-0.08891379809700861,0.05593766888884533,36.844210290244,-1.0872776937180646,-0.15965548803877253,-0.9276222056792921,0.13340295302591187,0.8792824130951513,2.008393087666568,0.40639589898602235,0.028155141403111632,ARK Innovation ETF,,,,,,,,,,38.15946,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
SLM,28.18,85.73,26.962500190734865,27.580800132751463,29.847438516616823,0.03514397629604464,1.365842203000647,0.029218450289637765,0.07148293242024262,-0.1421893811590541,60.74075246217655,-0.05919323069754512,-0.18298715004481805,0.12379391934727293,0.8834096364365469,0.822650312440874,1.2015202434002914,0.20001208586225405,0.023391147116396883,SLM Corporation,Financial Services,Credit Services,5.72,0.021953442408760404,,0.50738,0.27853,0.02091,,9.717241379310344,,-0.057602125094306005,2.737251,3.9172688,,0.17930001,0.23398836004529344,0.007003754103976911,,1.153,0.0865,0.009430001,,2025-11-13T04:50:07Z,us_all
NDMO,10.72,1.53,10.603500080108642,10.495800037384033,10.012638387680054,0.012026927064822718,0.77881482755174,0.008466618214389765,0.017077827877348017,0.10084209893357499,55.88236119097373,0.056094807685113324,0.05685297136603463,-0.0007581636809213047,0.9532448748436074,0.9990681010592629,1.1652460716463373,0.055868412831080905,0.005884630849043646,Nuveen Dynamic Municipal Opportunities Fund,Financial Services,Asset Management,0.64,,,0.0,0.18383451445027796,,,32.484848,3.828884992644775,,0.9665104275552437,,,,,,,,0.0031,0.0,0.14401,2025-11-13T04:50:07Z,us_all
TGNA,20.14,24.61,19.891500186920165,20.31070014953613,18.075457363128663,0.011526437709060191,1.0110855017613702,0.010536832978277566,0.014609521541844916,-0.035253331929953835,56.818175250194344,-0.03606005377266541,-0.09349994067885106,0.05743988690618565,0.9083071927176176,0.9520525848931497,1.3470531919758997,0.11002739336634382,0.005887751648784331,TEGNA Inc.,Communication Services,Broadcasting,3.24,0.06562885400885632,0.20825548756194345,0.15893,0.11449,0.05329,8.028825026948923,9.636363636363637,0.5307706598775424,0.13238745052637046,1.0408806,1.1276832,,0.2392,0.12081566638190666,-0.027405220438245892,,0.12,0.0938,0.010629999,0.94873,2025-11-13T04:50:07Z,us_all
DNLI,17.52,26.82,16.13599991798401,15.169399948120118,15.34254997253418,0.06086105310836697,1.087482031429105,0.1766286134184214,0.07418767819998684,0.21161828572227548,61.64773292993621,0.2632218648322482,0.17585939295034045,0.08736247188190774,0.882758636594033,0.5547815231187506,1.527462951167137,-0.4452184768812494,0.04363065231624912,Denali Therapeutics Inc.,Healthcare,Biotechnology,2.57,,,0.0,-0.44438,-0.27286,,,,-0.15989278788244096,2.7734685,,0.0,0.0,-0.0057859694907045345,,,1.134,0.1,0.09803,0.99313,2025-11-13T04:50:07Z,us_all
GAM,63.67,1.0,63.08849964141846,62.389399719238284,55.79767192840576,0.013593547294184799,0.9389791480107458,0.011437607581884945,0.014176479881390813,0.0819031405233388,63.812144216522896,0.31280061442306106,0.33836994373851176,-0.025569329315450695,0.801754360965257,0.9984318286325778,1.4052084802292018,0.26536112814782187,0.0048901966289327786,"General American Investors Company, Inc.",Financial Services,Asset Management,1.48,,,0.47377,0.12352,0.00511,,7.161979,1.2348239655172413,,0.99416023,53.61371,,0.0506,,,,0.828,0.0008,0.08238,0.30302,2025-11-13T04:50:07Z,us_all
IIPR,50.47,14.18,51.95900001525879,53.43220649719238,54.508425102233886,0.033240390513386175,0.7441649497162269,-0.04773582602446935,-0.0956817778388992,-0.01717922198205879,41.3109770280706,-0.6739455261864222,-0.6948734765068469,0.020927950320424715,0.27146712904630066,0.5130151775687367,1.140655367773281,-0.46765266852297127,0.02646875667685312,"Innovative Industrial Properties, Inc.",Real Estate,REIT - Industrial,1.41,-0.003195414628472504,0.4864622050267713,0.45473,0.06637,0.0366,8.492893651819,11.931442,1.7932062513102414,0.14571529495069946,0.77684397,5.123567,,1.7967,0.0,0.05658087071234075,,1.52,0.1228,0.01579,0.70151,2025-11-13T04:50:07Z,us_all
ENIC,3.92,1.96,3.8334999680519104,3.804999966621399,3.4634564614295957,0.030648703402636215,1.4996228627384776,0.03978782390618685,0.042553214424603025,0.15976329691407365,53.0864317448768,0.01681272440124415,0.013736579315494234,0.0030761450857499165,0.878394681641292,1.0,1.5610571421735377,0.5437121393571167,0.01834859773390318,Enel Chile S.A.,Utilities,Utilities - Regulated Electric,5.51,-0.18933912622967752,0.07664197216863698,0.19547,0.016900001,0.01459,476.55784784860117,98.0,7.299721108108607,0.10092020596241104,52.972973,1.4653118,,1.4352001,-0.6850965424737645,-0.12699795970627203,,0.513,,0.0,0.04086,2025-11-13T04:50:07Z,us_all
INSW,53.54,27.83,49.645000267028806,47.68703971862793,39.28625101089477,0.029150437476901173,0.8983023438838522,0.0678101628892489,0.2173715660026334,0.3111587487669809,66.61277161594488,1.9054486327102893,1.514356331372611,0.39109230133767836,0.8475380652516329,0.998321831982185,1.922843440740302,0.37405728806371075,0.022500702703009478,"International Seaways, Inc.",Energy,Oil & Gas Midstream,2.64,-0.11211494949966183,0.3276015666799994,0.33110002,0.114259996,0.05243,8.670709578160293,12.195899772209568,,0.02676754539488924,1.3669323,3.4343631,,0.7449,0.03851195395482998,0.04907428862906227,,-0.203,0.0559,0.18417,0.78177,2025-11-13T04:50:07Z,us_all
TNA,44.97,610.99,46.19049987792969,45.628982086181644,36.35453517913818,0.04927889753979602,0.8148712297370129,-0.016188971310238,-0.09261501261905825,0.1668195554598324,43.71447367786897,-0.2823842709810762,0.029902729809471108,-0.31228700079054733,0.3133702862647395,0.8098300036642412,2.366730027793772,-0.19016999633575882,0.03466444759886875,Direxion Daily Small Cap Bull 3X Shares,,,,,,,,,,18.333908,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ONIT,42.15,1.31,38.434000205993655,39.80080017089844,36.86174997329712,0.04156923491048423,0.9699979322184411,0.06305169996950166,0.11184388540049639,0.01566268737057608,68.61244057564284,0.5111243075997649,-0.038506552408729126,0.549630860008494,1.0984826291191305,0.925763291367473,1.6026617014681654,0.359677468576739,0.023278623672279158,Onity Group Inc.,Financial Services,Mortgage Finance,0.34,-0.06578717455879779,-0.1488190374711419,0.5512,0.067090005,0.02261,28.087367752515842,10.205811138014528,0.35358522447684493,,0.6774676,0.33917278,0.0,0.0,0.20379516821490173,0.0343282445426738,,1.651,0.0126,0.18247999,0.5366,2025-11-13T04:50:07Z,us_all
EOCT,31.49,1.1,31.37388496398926,30.901274070739746,28.29852352142334,0.006198907653417208,0.5511093741468839,0.003527570763234733,0.015337195628127853,0.08438754938312787,55.07678579814963,0.16341997527209529,0.19487448601903315,-0.031454510746937864,0.7036605436711431,0.9972986526122347,1.2635090470496169,0.19151338838929144,0.004430847978903399,Innovator Emerging Markets Power Buffer ETF - October,,,,,,,,,,15.072436,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
CNP,39.58,185.97,39.36350002288818,38.868200149536136,36.76041769981384,0.014148552615310391,0.483165699762954,0.01852808052996613,-0.0070245553188516,0.03557427998730045,49.700648727671435,0.09417534150049534,0.07345918763505443,0.0207161538654409,0.6001505720830478,0.9840875343057175,1.3535174408707045,0.349915266492427,0.008088960357751161,"CenterPoint Energy, Inc.",Utilities,Utilities - Regulated Electric,25.84,-0.0060947562097516395,0.2250384024577573,0.2495,0.09606,0.02901,13.862861874125874,25.050632911392402,0.495071796667834,-0.1083569217064152,2.3417346,2.8352563,,0.5506,-0.003149614122610944,-0.03705606419930496,,0.562,0.0694,0.00448,,2025-11-13T04:50:07Z,us_all
USD,112.38,62.43,111.58150024414063,102.38176818847656,71.319940700531,0.06731307616824536,0.6099939241983672,-0.023037481996008302,0.10981626390079646,0.21754937978830502,57.05351783243513,3.0825420514624398,4.172766740634608,-1.0902246891721683,0.5247947726786811,0.8848818681371493,3.8607466547601907,0.591841465466626,0.04229388001771735,ProShares Ultra Semiconductors,,,,,,,,,,52.907932,,,,,0.32,,,,,,,,,2025-11-13T04:50:07Z,us_all
TFI,45.88,18.37,45.75623264312744,45.486647872924806,44.40381290435791,0.0029651799368641246,0.6002306226123786,0.004598268175817877,0.00619571025412724,0.03889159830220845,57.57177620547217,0.10975640569124323,0.1195999828463763,-0.009843577155133065,1.0150289684150269,0.9993465741799917,1.0727375915319572,0.030455637217481124,0.0013246014097477543,SPDR Nuveen ICE Municipal Bond ETF,,,,,,,,,,27.473055,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
TYG,44.36,3.78,42.75845165252686,42.4573518371582,40.76570226669312,0.013479804831776177,2.341130538029394,0.021884376094880142,0.0461432832163331,0.050976296450540914,68.16256998722835,0.36617342713089585,0.2568159182415668,0.10935750888932905,0.9830466013328228,0.997747311595927,1.3317146373875246,0.1438085443237187,0.010555118615903194,Tortoise Energy Infrastructure Corporation,Financial Services,Asset Management,0.94,,,0.39060003,0.14801,0.00604,,5.496902106567534,0.20447094149154432,,0.9901344,51.79974,,0.4647,0.4997129461269285,0.369355740584399,,0.895,0.0150999995,0.00099,0.31917998,2025-11-13T04:50:07Z,us_all
KSTR,18.71,1.85,19.08719997406006,18.98573989868164,15.330789976119995,0.020287079211666864,0.35169576610929876,-0.011099418127614724,-0.020931528681492173,0.26333548645212623,49.03098518662268,-0.004758071816699072,0.07724497640486223,-0.0820030482215613,0.310543645941943,0.9198622883044646,1.5630742411935508,0.31806970670768653,0.016940221274558805,KraneShares SSE STAR Market 50 Index ETF,,,,,,,,,,45.8091,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
FVR,13.61,1.4,13.63199987411499,13.557453536987305,12.978156938552857,0.026645317721756788,1.042487937389784,0.034980992508833575,-0.05222841350495844,0.08208958392633825,41.121486164359204,-0.0863441657649755,-0.06381712245690097,-0.022527043308074535,0.4873633008129287,0.7390685214537306,1.2747750113666714,-0.2363866767360835,0.016341626542322442,"FrontView REIT, Inc.",Real Estate,REIT - Diversified,0.28,0.24139145568308962,-0.12867977483798743,0.17933,-0.07735,0.00877,16.234973039647578,226.83333,,0.10834387466656462,0.75172603,4.361293,,0.0,0.48920662431721795,0.22600210833601264,,,0.027,0.01039,0.77535003,2025-11-13T04:50:07Z,us_all
LSCC,65.56,132.4,68.69499912261963,69.66139930725097,58.1719499206543,0.051719269624927434,0.903948910555294,0.03816303997597248,-0.0808916882706271,0.03162861283499474,41.06194125633898,-1.3698177910136025,-0.7863638906691869,-0.5834539003444156,0.28913285676339867,0.8775264136259293,1.732558068029238,0.2473362984329912,0.036616164351642326,Lattice Semiconductor Corporation,Technology,Semiconductors,8.97,-0.30896257769746893,-0.004168611547235845,-0.0055,0.03864,0.011360001,173.59094466234322,327.8,,0.01433464243220267,12.69067,18.12066,0.0,0.0,-0.4113942805974564,-0.1217041463495897,,1.724,0.1243,0.014520001,,2025-11-13T04:50:07Z,us_all
GLIBA,33.61,2.25,35.741000175476074,36.16040008544922,,0.03708504405864195,0.7668047859797577,-0.042177245249375606,-0.10540322375936029,-0.019544871435349997,32.95325536906884,-0.6627630245063472,-0.36592574501305003,-0.29683727949329713,0.0723432104027916,0.8733272723740392,1.1016060425504408,,0.023241208751911293,"GCI Liberty, Inc. - Series A GC",Communication Services,Telecom Services,0.95,0.03982300884955747,0.1888412017167382,0.14397,-0.22024,0.03521,5.107601906735751,11.963314552375726,,0.15351240074014344,0.70302045,0.90836984,0.0,0.0,,,,,,0.09106,0.39648,2025-11-13T04:50:07Z,us_all
KTEC,17.56,0.97,17.733400058746337,18.148159980773926,16.688809995651244,0.019219812145395025,0.37241208344303395,0.014442519220863037,-0.021727090831232032,0.059746517160612855,44.96526375045531,-0.18587640829197838,-0.17468256151260125,-0.011193846779377126,0.3698959974937053,0.900051217833778,1.388142292132541,0.24520235474719598,0.015157564185494118,KraneShares Hang Seng TECH Index ETF,,,,,,,,,,18.41923,,,,,0.19,,,,,,,,,2025-11-13T04:50:07Z,us_all
DIS,116.65,973.06,112.1604995727539,113.25159973144531,109.93907932281495,0.01745380829368199,1.80885950841621,0.047503599914991534,0.044221667548942856,0.0029232565937753474,62.24628273656662,0.2145826664656596,-0.3272177937148324,0.541800460180492,1.1817922169560888,0.9406499436854595,1.4335223094622482,0.1666322796300912,0.011485239985978687,The Walt Disney Company,Communication Services,Entertainment,209.73,0.02770591014421031,0.0006981541228116571,0.15696,0.1146,0.04524,12.72380528081588,18.283699059561126,0.17546736141613364,0.055061537314228026,1.9205756,2.2185326,,0.22729999,0.2575354264740255,0.05092061011698057,,1.491,0.010199999,0.00067000004,0.74931,2025-11-13T04:50:07Z,us_all
BKLN,20.96,191.01,20.870008373260497,20.80317367553711,20.332205171585084,0.0015676282259114154,1.0700665458537637,0.00239116391321903,0.010610276922222273,0.017778256094540756,85.71402621229598,0.05126084848988555,0.044993984424453654,0.006266864065431893,0.7865234480410034,0.9995231173481505,1.0873509083408806,0.06214783190053752,0.0010478535922757322,Invesco Senior Loan ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ROBN,85.88,78.79,93.95249977111817,90.75059967041015,,0.13548723075800986,0.6757682238883231,-0.15547256178991642,-0.07307074107894052,0.2394284329439651,47.2966416419456,-1.6030595042753077,0.6851111826631301,-2.2881706869384377,0.29082223284939945,0.7127562351732887,10.524509664133664,,0.08923267707988855,T-REX 2X Long HOOD Daily Target ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
ARCC,20.38,99.97,20.138500022888184,20.48658905029297,21.017780275344847,0.01833031501349363,0.5089203812054981,,0.01645884968893574,-0.08083309210732892,59.166646798432794,-0.00029781373543613654,-0.049792189327857304,0.04949437559242117,0.6883880272171606,0.8958417890628714,1.1256969108780044,0.03095353120521538,0.011106328835693798,Ares Capital Corporation,Financial Services,Asset Management,14.59,0.044009779951100336,,0.71355003,0.100609995,0.04777,,10.190000000000001,,-0.10681103925716319,1.0188471,4.8331704,,0.96480006,0.431928827863741,0.5182204228509355,,0.621,0.024300002,0.0054400004,0.32666,2025-11-13T04:50:07Z,us_all
GE,309.02,1213.1,306.81000061035155,298.8019403076172,245.76362579345704,0.02348901591324562,0.7591018154536846,0.012815062927567178,0.02965478489032103,0.14719151850427314,53.30648113119953,3.2035176528389684,3.6092703221743987,-0.4057526693354303,0.6232600530236277,0.9832633009225673,1.9439301227217876,0.6847183848279683,0.013715711879684879,GE Aerospace,Industrials,Aerospace & Defense,325.96,0.09488514201652154,0.025894238645672158,0.20598,0.42131,0.049289998,29.898152727272727,41.25767690253671,2.1377034664526793,0.019769383824734862,17.327576,7.4165773,0.46,0.18180001,9.945318634009702,0.15246934587921057,,1.401,0.0115,0.0018600001,0.82037,2025-11-13T04:50:07Z,us_all
AVES,58.99,2.76,58.12420024871826,57.51412010192871,51.91836711883545,0.009125027570016294,0.5388070918593926,0.015318472077794132,0.028775750287549196,0.06097128232698745,59.469715214159336,0.35009295802073126,0.3038611642687485,0.046231793751982775,0.9557408324146877,1.0,1.4240095438141553,0.24124314106083,0.008025950702313172,Avantis Emerging Markets Value ETF,,,,,,,,,,11.331728,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
XPO,140.5,195.98,133.961999130249,132.1405992126465,123.35864978790283,0.04284693956011494,0.5458197987923555,0.015613732248724643,0.08779804905825772,0.0918558283881794,66.99797468563854,2.549558070279886,1.8259262650381995,0.7236318052416866,0.7567649458850777,0.8881163256025028,1.5361906998297026,-0.09459977683110399,0.03144921353395385,"XPO, Inc.",Industrials,Trucking,16.49,0.0423553719008265,0.08206272468079831,0.09806,0.19202,0.05671,16.144471254019294,50.539568345323744,15.302543173180489,0.014067009786323635,9.047006,2.0441856,0.0,0.0,-0.2511583018495238,0.02267629525267112,,1.813,0.103199996,0.01781,,2025-11-13T04:50:07Z,us_all
WDI,14.4,3.01,14.416886711120606,14.631616020202637,14.031994051933289,0.009945432608536418,0.80132737234196,0.002785512730456574,-0.013669754201532047,-0.008106732868673805,44.341390310748906,-0.0703185374463704,-0.07600153269379249,0.005682995247422093,0.4420398004015421,0.9634232096939191,1.2034731645980847,0.07228996260352205,0.0045996853550949405,Western Asset Diversified Income Fund,Financial Services,Asset Management,0.75,,,0.0,0.0896764829509243,,,11.9008255,0.1520236818291925,,0.9518935313840948,,,1.4727,,,,,,1.0000001e-05,0.22928,2025-11-13T04:50:07Z,us_all
NOCT,57.44,4.89,57.4242000579834,56.96214004516602,53.64077003479004,0.007670777282893614,0.1407679114455104,-0.001651267304390136,0.011535797958364347,0.02648655624795171,52.55498770175153,0.15249972370371978,0.20729163247483465,-0.05479190877111487,0.5071368431770478,0.9890649504930202,1.2450682862218645,0.1241926248141092,0.00484929714940267,Innovator Growth-100 Power Buffer ETF - October,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
BOW,26.76,6.53,25.14050006866455,26.595000038146974,33.29955001831055,0.03352551611818022,0.43174329543942463,0.03240741319889673,0.00037384033203125,-0.13088666991929787,64.80263188852808,-0.055510364388286604,-0.4363695666562497,0.3808592022679631,0.9647696222111618,0.6348754272868046,1.1248423370768357,-0.19494588214123854,0.024977550103906968,Bowhead Specialty Holdings Inc.,Financial Services,Insurance - Property & Casualty,0.88,0.5016406861949487,0.13243896566668273,0.14573,0.13206,0.024430001,9.789743657331137,17.044586,0.6817834399999999,0.3742235661210555,2.0352905,1.6895283,0.0,0.0,0.8109896392275013,0.5061838822339777,,,0.0704,0.034930002,0.86072,2025-11-13T04:50:07Z,us_all
CLOC,25.18,3.61,25.184999465942383,25.184999465942383,,0.02,1.0,0.0,0.0,,,,,,,,,,,ETF Series Solutions - AAM Crescent CLO ETF,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
PWP,19.36,22.02,19.217000102996828,20.463099937438965,19.997465801239013,0.0476645521632249,0.8069961526610724,0.026511133818604815,-0.03248373868542409,-0.13106534514933754,49.730711307043215,-0.39806145380575586,-0.4865134344113372,0.08845198060558135,0.5586427733248258,0.7401895793005102,1.2615522479699073,-0.2306788731709022,0.027471505878259438,Perella Weinberg Partners,Financial Services,Capital Markets,1.72,0.35363646454493325,0.0671388868717942,0.06236,0.30238,0.091520004,,25.473685105263158,,0.04313653481616675,5.506426365025134,2.2706113,,0.3684,0.6285496348111341,0.17914664266021552,,1.63,0.107,0.026400002,0.98806,2025-11-13T04:50:07Z,us_all
CPS,31.48,8.63,33.18000001907349,35.28840023040772,24.133200073242186,0.06262479756492269,1.0032151714673039,0.08664136307814085,-0.048079835720008846,0.08701659314329224,33.13120059319188,-1.5879002990724729,-1.2057731701277021,-0.38212712894477074,0.39302355238338604,0.8038815031894513,2.820788528015636,0.8816497551456801,0.055489833863174604,Cooper-Standard Holdings Inc.,Consumer Cyclical,Auto Parts,0.56,-0.030180984339170824,0.0431363827388518,0.041840002,,0.041539997,7.219435600657757,17.020692073883563,,0.06291099182347663,,0.20342712,0.0,0.0,-0.4020519257984513,0.039891499031150524,,1.955,0.063200004,0.04761,0.63097,2025-11-13T04:50:07Z,us_all
HNST,2.74,14.72,3.2832499861717226,3.62520001411438,4.563250013589859,0.08381127784762868,1.719150088228157,-0.16969695480949165,-0.25945946642567064,-0.3045685355980112,28.935188685628518,-0.29579406672381037,-0.21513907758337208,-0.08065498914043828,0.19150352254839137,0.31971996582351614,1.17596570783511,-0.4362140052956395,0.07690066990155514,"The Honest Company, Inc.",Consumer Defensive,Household & Personal Products,0.31,0.09865985219171525,0.012212979324853766,0.00338,0.043649998,0.01298,28.631505416116248,45.66666666666667,0.13850975634415127,-0.07058617691710764,1.615566,0.7995115,0.0,0.0,-0.6635367075447735,0.09829192741941939,,2.278,0.16219999,0.12761,0.55842996,2025-11-13T04:50:07Z,us_all
