Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
POLA,3.41,3.02,3.977999985218048,3.5061999988555907,2.5212499952316283,0.1338500297633676,0.07392294606676802,-0.10263154509985506,-0.25545848414089556,0.9485714776175362,47.33333545260993,-0.008760714822981353,0.08100777116602986,-0.08976848598901122,0.24133667503762068,0.6470588421579424,2.0297620192237757,0.05900622842617298,0.0788827742619454,"Polar Power, Inc.",Industrials,Electrical Equipment & Parts,0.01,-0.08651016805074219,-0.3398512576251358,-0.04062,-0.49342,-0.13124,,,,-0.20024931331416232,1.2261777,0.71566176,0.0,0.0,-0.21390827549480707,-0.06721936074091783,,0.655,0.012200001,0.32254001,0.17873,2025-11-09T03:56:04Z,us_all
CCNE,24.77,2.55,24.29900007247925,24.880999984741212,23.48051670074463,0.02220427565975682,0.8719743365412657,0.006910572099909418,0.049576273617885525,0.10448508092866593,61.32810899291376,0.0128093968023002,-0.06738847346845411,0.08019787027075431,0.7542585005226001,0.8714350506600845,1.2404478047471201,-0.12856494933991547,0.020940599497817545,CNB Financial Corporation,Financial Services,Banks - Regional,0.73,0.017736397434663154,,0.25249,0.065560006,0.00666,,10.425571228285497,,0.09424668655757697,0.9205783,3.2033908,,0.375,-0.07662764926950305,0.005412808588622031,,0.742,0.010299999,0.02639,0.47807,2025-11-09T03:56:04Z,us_all
PLTD,6.78,149.96,6.593499946594238,6.940810890197754,10.870538885593414,0.04694478757372451,1.1656574022918453,0.11513162744837846,-0.028653267724730536,-0.006953848715395394,50.549454388255484,-0.11887018903049018,-0.17204364538820835,0.05317345635771817,0.6482135551222409,0.26128310340876104,1.1530612377297556,,0.034127987513238624,Direxion Daily PLTR Bear 1X Shares,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-09T03:56:04Z,us_all
WYFI,28.75,30.89,32.45675020217895,27.79690013885498,,0.1202310550286903,0.7774354774159322,-0.1541630308828852,-0.1295791382826077,0.9544527481606759,43.979252800035276,0.23708402560715314,1.0927203309673899,-0.8556363053602367,0.21824260130725343,0.7347303658375492,1.954452748160676,,0.08266818124037327,"WhiteFiber, Inc.",Technology,Software - Application,1.09,,-0.22922054304795414,-0.49063998,-0.024958428033341,,131.9677713898301,165.86858,,-0.17961386478398278,3.5310733,17.454317,0.0,0.0,,,,,0.0586,0.72362,0.061100002,2025-11-09T03:56:04Z,us_all
DAY,68.35,213.5,68.4324993133545,68.74519958496094,61.61404983520508,0.0035165697233630437,1.150980332523926,-0.005673543813913828,0.0035236802469365003,0.36919072478333703,53.097339157793826,0.10501656716924401,0.1542505732750342,-0.04923400610579018,0.356219712304849,0.8355745223001224,1.3855665099751275,-0.15565162383115694,0.0022022361218968388,Dayforce Inc,Technology,Software - Application,10.94,0.1627138798969412,0.0662094291731922,-0.25831,-0.05706,-0.00205,103.47703677130045,129.38046666666665,,0.02049661880462508,4.0583067,5.77742,0.0,0.0,,0.1883995001052572,,1.201,0.0458,0.012209999,,2025-11-09T03:56:04Z,us_all
SUSA,137.09,9.26,137.39350204467775,135.39987396240235,124.85740440368653,0.009993447321216892,1.0205139598607718,-0.017487296371769823,0.03121704393162994,0.06257187826571542,51.411282259528264,0.8588457995993792,1.1059173980955292,-0.24707159849615,0.4582867233823169,0.9806151169191043,1.3507425992465798,0.13062968311126677,0.009047119886475254,iShares ESG Optimized MSCI USA ETF,,,,,,,,,,29.335722,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
SPXU,13.29,491.55,13.110999917984008,13.616898212432861,18.432508692741393,0.029560367210230955,1.413959801223159,0.050592914041297954,-0.07322176984394058,-0.13764050975564646,51.041674600160206,-0.19119707838901157,-0.27575659203732833,0.08455951364831676,0.5933873966377474,0.38596850361075463,1.0769853968815315,-0.37062225660661297,0.02848511610247709,ProShares UltraPro Short S&P500,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
LQDA,26.09,66.43,23.8645001411438,24.492800102233886,18.336350049972534,0.07126430111991432,0.71661288960548,0.07101804182636928,0.12505388321450162,0.23066034026738502,56.59472458624931,0.6470730415049601,0.2311812890065134,0.41589175249844673,0.8445532573027105,0.892881614157462,2.6568229086951014,1.4520676043926022,0.04422215440987173,Liquidia Corporation,Healthcare,Biotechnology,2.27,-0.19967978042086,,0.03252,-1.8721001,-0.25354,,,,-0.05462234548186721,29.37188161074086,32.791725,0.0,0.0,0.5740431824757881,-0.06281369645321055,,0.511,0.2573,0.13224,0.72046995,2025-11-09T03:56:04Z,us_all
NXTG,106.39,0.96,108.23749961853028,105.0581248474121,94.0078235244751,0.013736506058347612,0.630879911455451,-0.030791631199630354,0.02594023645679422,0.08798682626797594,39.4305533978793,0.7583835374135361,1.2834795378728823,-0.5250960004593461,0.20463057798762005,0.9589868131275648,1.4401932134648345,0.2626338080812909,0.012593877214372117,First Trust IndXX NextG ETF,,,,,,,,,,25.341307,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
BCI,22.15,18.49,21.983999919891357,21.62799991607666,21.054374952316284,0.009948394808946093,1.1394967242762866,0.0009037712843265044,0.033597727629551155,0.07785890223218273,48.717918621700164,0.1554372222801348,0.1636192096344689,-0.00818198735433412,0.71893497327533,0.991495052248887,1.1636519679311246,0.13820430377848636,0.009074929800395055,abrdn Bloomberg All Commodity Strategy K-1 Free ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
CMS,73.23,201.08,73.34803581237793,72.06115447998047,70.56942636489867,0.018560624839658965,1.0955686337349047,0.0031783050008502567,-0.004133223493085869,0.01184541025931063,42.911515543890154,-0.021706336397613768,0.17922324218731112,-0.20092957858492488,0.47054210274779534,0.9797339947093727,1.1612914426952203,0.1206515571475606,0.010168476489060916,CMS Energy Corporation,Utilities,Utilities - Regulated Electric,22.29,0.007102653444116758,0.1999501060246975,0.26174998,0.11233,0.03254,13.632131422459892,21.103746397694525,2.293885478010275,-0.07031528784186537,2.5791569,2.686599,,0.6174,0.08196401156834932,-0.0649899282138432,,0.474,0.0466,0.00505,0.97394997,2025-11-09T03:56:04Z,us_all
HIYY,33.24,1.41,38.31870079040527,,,0.0676726599232005,0.0869871870224521,-0.08242170796940707,-0.22064855590035592,,23.409237151377198,,,,0.18793934454300368,0.6854845763761918,1.0,,0.05326060655801867,YieldMax HIMS Option Income Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
CRAI,180.35,13.76,184.03999938964844,192.78759948730467,184.95311180114746,0.03627865360448132,0.8520679032575211,-0.05323113600315543,0.01921451943436847,-0.02495214234419807,46.98741228819914,-1.637846164022676,-1.9904278864782856,0.3525817224556096,0.29574313802231506,0.8494654428778949,1.1296242686589046,-0.10033412586991008,0.018056509495687025,"CRA International, Inc.",Industrials,Consulting Services,1.18,0.10166737182199315,0.1193962228157192,0.09259,0.27862,0.08642,13.922208585427988,21.83414043583535,6.065039009954265,0.017850383268666604,5.85552,1.6188987,,0.2353,0.06791382251476863,0.07857866134033831,,0.911,0.0286,0.03884,0.91849,2025-11-09T03:56:04Z,us_all
PPC,37.05,68.13,37.65449981689453,40.06720001220703,43.960160408020016,0.03036438044924588,0.9699424951399557,-0.027559036197173148,-0.04534919025902684,-0.23124605775986806,44.86213981343295,-0.7909498437330527,-0.8646525433953701,0.07370269966231746,0.1674854605306405,0.7100198748412085,1.0120185364483325,-0.17230504340388964,0.012249530096642529,Pilgrim's Pride Corporation,Consumer Defensive,Packaged Foods,8.8,0.02972396900695351,0.09527349237793246,0.103970006,0.31673,0.115480006,4.904371839013468,7.180232558139534,0.03154964522370376,0.12502765916758815,2.4847426,0.47957924,0.0,0.0,0.21221012048480614,0.011664994445056864,,0.448,0.044,0.82502997,0.21016,2025-11-09T03:56:04Z,us_all
RFAI,10.7,1.2,10.708499860763549,10.670699882507325,10.505994935035705,0.0020360692365528833,,-0.000933728183587057,0.0009354751425985075,0.01134214427451985,55.0,0.008267262962316835,0.011719802205838868,-0.0034525392435220334,0.39378452992648794,0.9925788566152399,1.0521140343161461,0.05004909223584608,0.0030258964986911467,RF Acquisition Corp II,Financial Services,Shell Companies,0.15,,,0.0,0.027273512295092377,,,62.94117523529411,,,1.2769134874992545,,0.0,0.0,,,,,0.0001,0.19150999,0.73283,2025-11-09T03:56:04Z,us_all
EQIN,46.45,1.27,46.453799629211424,46.27362594604492,44.903626079559324,0.008557218306647421,0.766843162315136,-0.0029192406469787935,0.024074052893770848,0.04715877082570663,46.18552730125896,0.03276402680388202,0.08763324303278619,-0.05486921622890417,0.49867571584451853,0.9837356726695771,1.1427274662982045,0.019957630731690656,0.007358594500546425,Columbia U.S. Equity Income ETF,,,,,,,,,,18.058084,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
PGF,14.43,1.64,14.500014734268188,14.557128086090088,14.04342749118805,0.005593487158923358,0.5222207569563497,-0.0020746703244847176,0.001081338000959109,0.024705427576643624,35.18517210320894,-0.03170085617125196,-0.017757085802490684,-0.013943770368761273,0.2676209653812382,0.9766523136425161,1.0930441328714182,-0.0014974616006552255,0.00374921671211251,Invesco Financial Preferred ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
EWC,50.1,85.44,50.50849990844726,50.244399795532225,45.14464729309082,0.012246929853882623,1.4829495978913851,-0.012613385557243895,0.004813434834168628,0.059644665136054265,44.34303622294556,-0.01998643376292364,0.11190148082100715,-0.1318879145839308,0.2542442070306457,0.974518549364342,1.3569112783844122,0.22916958748635685,0.009692762181193183,iShares MSCI Canada ETF,,,4.75,,,,,,,19.660738,,,1.5465349,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
BIAF,2.06,2.63,2.562000024318695,4.2132000207901,10.280700005292893,0.10162968775663685,0.11122120095399593,-0.15918371318926683,-0.24264708782665423,-0.7538829186445155,17.968760477373337,-0.5352636006059828,-0.6041632166113289,0.06889961600534611,0.12971046911323794,0.0501216549698082,1.004878044241883,-0.9483709307268212,0.08081840670767729,"bioAffinity Technologies, Inc.",Healthcare,Diagnostics & Research,0.01,2.6967524962497516,,,-3.474137559972268,-1.10268,,,,-0.836162264468553,3.561572760715071,1.2065185,0.0,0.0,-0.3562883868656882,,,2.329,0.043899998,0.03926,0.03119,2025-11-09T03:56:04Z,us_all
ODP,27.85,23.79,27.817499923706055,25.793399848937987,19.452699937820434,0.0027699358850073563,1.8064984315745118,-0.0010759964203689298,0.00468979333821995,0.5302197370332262,55.319321626699896,0.47104879403345024,0.6443143110229801,-0.17326551698952986,0.6562539883229147,0.9816707633986195,2.305463622298232,0.010155991648344909,0.002757120093185082,The ODP Corporation,Consumer Cyclical,Specialty Retail,0.84,-0.10648088968426439,0.014802631578947368,0.022149999,0.00596,0.03605,5.806354506024096,87.73260073260073,,0.11325942759076339,1.0191759,0.12837194,0.0,0.0,,-0.09230852215451324,,1.158,0.11310001,0.0517,,2025-11-09T03:56:04Z,us_all
WSO,351.64,189.49,362.54068145751955,380.62205627441404,440.9401556396484,0.03265110321657749,0.7133313539192399,-0.04448247244039116,-0.03366166777885693,-0.14665772039723513,35.38864171682806,-8.150010533144439,-8.003687365809059,-0.14632316733537998,0.1554639810554832,0.6345818218066285,1.0014524812990426,-0.3016321598289182,0.0243951028973712,"Watsco, Inc.",Industrials,Industrial Distribution,14.34,0.045930903610727825,0.10262928160355356,0.113579996,0.19052,0.09964,17.931068649318174,27.322456,3.4327928272882886,0.02750167298653552,4.736977,1.9340053,,0.8865,-0.06598356876469613,0.02336981383663228,,1.002,0.097799994,0.00398,,2025-11-09T03:56:04Z,us_all
VIXM,16.41,2.12,16.215000104904174,16.12120012283325,16.372450051307677,0.016758080312279815,0.9953247556122252,0.009225068660444258,-0.0024316664846278924,-0.021466940997303285,61.99998855590821,0.08107208229717244,0.037880904331558767,0.04319117796561368,0.6972722298278169,0.8445702310689516,1.1943231528945404,0.14515003034055285,0.01536611032829364,ProShares VIX Mid-Term Futures ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
HUN,8.18,48.5,8.31850004196167,9.24809808731079,11.80322437286377,0.05710791795483201,2.30453972788955,-0.012077225968644578,0.0073892143426512735,-0.07593614320387387,50.60241213037353,-0.3417765398398007,-0.31210472784893745,-0.029671811990863273,0.4243345541522859,0.4160548578098591,1.1024259058042263,-0.5787643889250176,0.040342306798071596,Huntsman Corporation,Basic Materials,Chemicals,1.42,-0.01227295041728027,-0.01689419795221843,0.01233,-0.08005,0.00269,10.224807384615385,9.738096,,0.09428038768905948,0.51163375,0.24589835,,1.8,,-0.1326263601908505,,0.716,0.1083,0.05589,0.91791,2025-11-09T03:56:04Z,us_all
BA,194.61,1577.01,210.5410011291504,216.60020080566406,200.38860008239746,0.026536579498714165,0.9685257513774997,-0.03188739193051304,-0.07649596850953133,-0.13874139304312416,25.598759179666487,-5.698201756357065,-3.641209663862469,-2.056992092494596,0.07733324815602519,0.8198247392674238,1.4247749163777226,0.32243813378253927,0.02107295911221983,The Boeing Company,Industrials,Aerospace & Defense,147.92,-0.1449597655346171,-0.12274483253016846,-0.204,,-0.035099998,,414.06384,,-0.05776009657910424,,1.831695,0.0,0.0,0.48729559697159197,-0.0006833346020826969,,1.17,0.0179,0.00072999997,0.74967,2025-11-09T03:56:04Z,us_all
BRKR,39.93,121.2,38.38250026702881,35.00126358032227,39.959550371170046,0.04575865199018395,0.7640596765133683,0.025423772814099577,0.13180276889940368,0.29925271380757246,58.12500085149515,1.2346739079877835,1.2263126087557357,0.00836129923204787,0.7933185975768662,0.6368049860966345,1.362555380525906,-0.3197440408935641,0.028396027528081604,Bruker Corporation,Healthcare,Medical Devices,6.07,0.13557092258390968,0.05341582432903451,0.12958,-0.01089,0.036849998,13.473350017094017,52.53947368421053,,0.008125913688943342,2.4856825,1.7642299,0.5,0.38459998,-0.382011692878665,0.1533537354070338,,1.198,0.18969999,0.31936002,0.84016997,2025-11-09T03:56:04Z,us_all
MCHB,13.28,3.27,13.47749981880188,13.395799903869628,12.093549981117249,0.030335625554298844,0.8002273603865127,-0.008215131256991914,-0.01920238032602284,0.028659944998624454,39.54802290327639,-0.05246711464668685,-0.008034346344488904,-0.044432768302197945,0.3268832617973925,0.93587034007597,1.542392597271738,0.19855594083156625,0.01978858907618506,Mechanics Bancorp,Financial Services,Banks - Regional,3.07,-0.40181056709295915,,0.21404,0.012598029078991498,,,15.80952380952381,0.4149481314835646,,1.058528,5.4163046,0.0,0.0,-0.6340851578407455,-0.26146239175094943,,0.184,,0.78281,0.07772,2025-11-09T03:56:04Z,us_all
UTI,28.31,17.21,31.266999912261962,30.032400016784667,29.774300022125246,0.04750973383539809,0.7129283040598906,-0.04744279542356966,-0.05254349862518337,0.09899065273305063,35.01907985365105,-0.5490696816825285,0.10601101235953671,-0.6550806940420651,0.1655235293471602,0.7885793387929193,1.487650995504651,0.4876509955046511,0.03260795401438038,"Universal Technical Institute, Inc.",Consumer Defensive,Education & Training Services,1.54,0.20625181097384293,0.10438747325615294,0.06927,0.23107,0.0731,14.41060001027239,24.83333333333333,0.2235223522352235,0.04850420437963966,5.022175,1.9032384,0.0,0.0,0.404878717372541,0.3227386835353756,,1.344,0.041500002,0.026600001,0.98490995,2025-11-09T03:56:04Z,us_all
NEAR,51.17,28.44,51.12521839141846,50.99590232849121,50.03353664398193,0.0027974483115371213,0.8674924215847658,0.0011151606773238676,0.0032668099202481926,0.014073752863678068,52.241069646777085,0.04528271370297432,0.055351855162228424,-0.010069141459254104,0.7573589812988061,0.999556105817756,1.060459575689932,0.059830337491988406,0.0007385017660461865,iShares Short Duration Bond Active ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
AVDL,18.69,88.97,17.560999870300293,16.162199954986573,11.108399991989137,0.021669345211154774,0.28503513045378104,-0.010587552252670718,0.33500003814697266,0.4612979350900477,90.02773054166357,0.9772421744719502,0.9670879049239957,0.010154269547954509,0.6577406508797227,0.985759569438157,2.8361153416237874,0.2215686471282281,0.03199351584967586,Avadel Pharmaceuticals plc,Healthcare,Drug Manufacturers - Specialty & Generic,1.83,5.04788470478847,0.010218251724527875,0.025,-0.00322,-0.00341,,,,0.0028857062980003575,18.504951,7.3443794,0.0,0.0,-0.5280811260600122,,,,0.12,0.047859997,0.92797995,2025-11-09T03:56:04Z,us_all
DLTR,105.74,463.91,99.64049987792968,97.25160018920899,90.86795005798339,0.032850116347289744,0.6825618063066194,0.06678768092967768,0.20693981425764107,-0.07480972073906267,64.17722871847963,2.020710097912499,1.3472764061828506,0.6734336917296482,0.9440968935342452,0.90252641309849,1.7274954982084447,0.6942797327719292,0.023207464976541255,"Dollar Tree, Inc.",Consumer Defensive,Discount Stores,21.57,0.04751774317535795,0.12341003651184512,0.04879,0.20055,0.0529,13.310692955397439,20.492248062015502,0.42781311194186855,0.08314802539588939,6.0021567,1.1626028,0.0,0.0,,0.06799311106110784,,0.764,0.1142,0.0014399999,,2025-11-09T03:56:04Z,us_all
JBHT,170.96,291.19,163.44224243164064,148.04673553466796,146.94873668670655,0.02559218302028816,0.5562225712230849,0.015078728151277865,0.2503187443553654,0.24405718603449134,60.64975765587133,6.940243517568717,7.15603759692008,-0.21579407935136263,0.6712773010712578,0.8770606535960196,1.3829662880184934,-0.10101130295824445,0.05084225638425761,"J.B. Hunt Transport Services, Inc.",Industrials,Integrated Freight & Logistics,16.28,-0.057870645882024174,0.06690109790276798,0.07948,0.15126,0.062800005,11.567994281104156,29.577854671280278,1.6341356171978056,0.036883922319687845,4.557475,1.3510478,,0.3033,-0.22302404186341884,-0.0967108982770648,,1.28,0.045900002,0.20339,0.77637,2025-11-09T03:56:04Z,us_all
USPX,58.98,3.24,59.21800022125244,58.42229850769043,53.46175764083862,0.009812044340778849,0.4990438029323377,-0.01709830629756892,0.02806345895636353,0.060217314592550863,49.44296784623584,0.3077965458981282,0.4347371643939528,-0.1269406184958246,0.42079835159465573,0.9764900339773308,1.368154164497206,0.15081426908933393,0.00962836159202861,Franklin U.S. Equity Index ETF,,,,,,,,,,28.307255,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
EWBC,103.87,89.09,100.22272911071778,103.88987731933594,96.0094612121582,0.02646211179230033,0.7957559681697612,0.02841586877803981,0.05244812898225493,0.05681247025532743,70.6678813643023,-0.3911118680156562,-0.9044419496642084,0.5133300816485522,0.8759980915424378,0.9524799937874663,1.490308443390562,-0.006373262323550177,0.025005671722551796,"East West Bancorp, Inc.",Financial Services,Banks - Regional,14.29,0.0008458201316110525,,0.65225,0.15535,0.01637,,12.035921,0.5057109663865547,0.10097214150727597,1.6648502,5.55494,,0.2591,0.025557251823454585,0.052011121005809846,,0.915,0.0319,0.0096700005,0.98116994,2025-11-09T03:56:04Z,us_all
