Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
AR,34.34,166.39,32.640500164031984,32.81320011138916,35.70570003509521,0.039208761362026875,0.8840880455768253,0.05240573179581043,0.11529714620015774,0.07312500476837158,58.49640746486725,0.4673866572530656,0.1507315075644325,0.3166551496886331,0.8301466854231317,0.784376452948348,1.1496484495401578,0.1020539255695756,0.028422072481674054,Antero Resources Corporation,Energy,Oil & Gas E&P,10.59,-0.0374573437464214,0.1224826726890429,0.111999996,0.08578,0.03253,,18.16931216931217,,0.11142044132316842,1.4416457,2.115456,0.0,0.0,-0.8233765571771609,-0.295561475845859,,0.585,0.044499997,0.06582,0.88797,2025-11-14T08:09:52Z,us_all
GIFI,11.77,1.97,8.762999987602234,7.884999990463257,6.972349996566773,0.03835416006402431,1.8875826378294296,0.495552811806367,0.6234483390018857,0.7283407572188141,88.08083618215615,1.0994337176875977,0.6618077396315503,0.4376259780560474,0.9180996096881647,0.998303689215092,2.025817654678466,0.7082729587580143,0.10922517643041132,"Gulf Island Fabrication, Inc.",Industrials,Metal Fabrication,0.19,0.05383041961513757,0.04899029875643533,-0.03141,0.10995,0.04152,10.72321138624646,19.616666833333333,,0.05477854111218994,2.035276,1.2318137,0.0,0.0,,0.05763837486366796,,0.441,0.0052,0.088870004,0.64494,2025-11-14T08:09:52Z,us_all
HYMC,9.14,13.82,7.807500052452087,7.062000017166138,4.231100009679794,0.07250702604396814,1.3946783749471012,0.26243102655666917,0.03393667257426891,1.3989502573731727,70.64393587047951,0.414526415251145,0.32762916222679495,0.08689725302435003,1.0414069125733607,1.0,4.5247526879334465,2.9739132751363937,0.07850274677918986,Hycroft Mining Holding Corporation,Basic Materials,Gold,0.74,,,0.0,-3.7460501,-0.12251,,,,-0.041853856134017264,10.505748,,0.0,0.0,-0.14289039702708972,,,2.767,0.0322,0.35531,0.25284,2025-11-14T08:09:52Z,us_all
RECT,2.14,2.16,2.6550000309944153,3.3161600112915037,4.237410006523132,0.167256338810419,0.020352848902435394,-0.031674177391187275,-0.392045421448867,-0.5397849331151299,7.051276662958443,-0.3958432700942476,-0.38919198447863207,-0.00665128561561551,0.28163106514226643,0.2884097146765849,1.0,-0.3885713985988072,0.06312404912923963,Rectitude Holdings Ltd,Consumer Cyclical,Specialty Retail,0.03,,,0.04125,0.11373,0.0359,11.61655010304035,17.833333666666668,0.6579965778227594,,1.2529275,0.7085099,0.0,0.0,0.27102471757034463,0.07862829519190839,,,0.0231,0.83448,0.00356,2025-11-14T08:09:52Z,us_all
SQM,53.2,77.85,47.10150012969971,44.98240005493164,39.78910001754761,0.04244093419230399,1.9112341123411234,0.14977307621817815,0.19711976613261184,0.18012419259244727,70.3349266771177,2.1255434427996533,1.4430404783353235,0.6825029644643299,0.9548664900484918,1.0,1.7715617564603574,0.43667303582745665,0.03247948989963371,Sociedad Química y Minera de Chile S.A.,Basic Materials,Specialty Chemicals,14.43,-0.3935363823721224,0.20081358262648605,0.17669001,0.09335,0.04817,14.650989420159904,31.856288212574853,,-0.005226961032607801,2.8382416,3.4103131,0.0,0.0,,-0.34974567900941234,,1.05,,0.011729999,0.30344,2025-11-14T08:09:52Z,us_all
TARA,5.27,1.99,5.043749976158142,4.50649998664856,3.799924998283386,0.0647872018198867,0.8078877874649999,0.22843823491555093,-0.08823533051372434,0.7392739375206403,53.679656181751376,0.07846395787134419,0.09174440157434532,-0.013280443703001132,0.6463716975569442,0.7901049356291291,2.3013100736744656,1.042635711925291,0.05222440589702146,"Protara Therapeutics, Inc.",Healthcare,Biotechnology,0.2,,,0.0,-0.49421,-0.31303,,,,-0.23994016686023306,1.5373396,,0.0,0.0,-0.39147130943932085,,,1.425,0.075100005,0.02787,0.8052,2025-11-14T08:09:52Z,us_all
ABFL,70.69,5.61,71.93025054931641,71.85150131225586,68.53652545928955,0.012707398090238483,0.6188945610386336,-0.002961905217956917,-0.0007067489945301597,0.029809237860606297,39.356999670126115,0.003592607605099829,0.0853929828426765,-0.08180037523757668,0.06578621968271672,0.9650512278690273,1.2464924456919335,0.036684651719414374,0.010551964790601918,Abacus FCF Leaders ETF,,,,,,,,,,33.949318,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
CCRN,10.87,3.99,12.511000061035157,12.953600044250487,14.027400016784668,0.0659744855206506,7.2613253718321,-0.16641104928236372,-0.15408563713086687,-0.18698579068054044,30.683916714085967,-0.2604984268607655,-0.18515261730166352,-0.075345809559102,-0.26938001719422244,0.5956164320854291,1.1080529480735537,-0.014505879536318877,0.04136825486579472,"Cross Country Healthcare, Inc.",Healthcare,Medical Care Facilities,0.36,-0.33456188159989864,-0.01440567925411895,0.0066500003,-0.019609999,0.00797,13.777286481610561,18.423729,,0.12825305760726,0.8374422,0.29860714,0.0,0.0,,-0.30759655844916634,,0.406,0.0767,0.05217,0.97841,2025-11-14T08:09:52Z,us_all
RBCAA,66.94,1.4,67.35149955749512,70.84110931396485,69.01199691772462,0.02237612369850265,0.9171244327680917,0.021049495640678373,-0.02163104015122308,-0.058809041524474526,34.246624257963816,-1.2666641365771767,-1.4798368099219954,0.2131726733448187,0.4423833367356921,0.8657940138961856,1.1203073747244148,-0.12125776689888912,0.018390178407781208,"Republic Bancorp, Inc.",Financial Services,Banks - Regional,1.31,0.06968978462754394,,0.42097,0.12354,0.0186,,10.475743348982784,0.8953626794002378,0.11479231745390452,1.205822,3.457411,,0.2699,0.06539957420833975,0.10791923684488003,,0.611,0.0145000005,0.51901,0.2913,2025-11-14T08:09:52Z,us_all
UTEN,44.31,2.16,44.432905769348146,44.24175521850586,42.96771186828613,0.003926929209874104,0.7973695026715989,-0.00024813908595988643,-0.006968472217757649,0.027769669400902863,39.64106853809301,0.02941894732975925,0.054571378572608284,-0.025152431242849035,0.3307231077707782,0.9909284617380216,1.094424283938235,0.07230517066217756,0.0030293091181001278,F/m US Treasury 10 Year Note ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
WRD,7.27,54.73,9.686750030517578,10.232100009918213,11.328824989795685,0.10172921636746127,0.8805954683614258,-0.15070097844083397,-0.3095916272283534,-0.2671371043333153,24.036974354019677,-0.7468945402178164,-0.4274794033745918,-0.31941513684322465,0.03529260392567972,0.17995048778078862,1.1201849364124035,-0.576833535984496,0.04913238927506472,WeRide Inc.,Technology,Software - Application,2.74,-0.10130797025711469,,,-0.43038,-0.23977,,,,,0.3386278,6.671346,0.0,0.0,-0.7743442369138162,-0.17261954631293708,,,0.033099998,0.06429,0.09477,2025-11-14T08:09:52Z,us_all
MIRM,69.25,41.8,70.53849983215332,72.63249969482422,55.65472494125366,0.04486538836364589,3.3316491762815468,0.022593011691044218,-0.06947054953170773,0.01943176341666586,47.54934455742025,-0.6410917827873277,-0.5915196658325089,-0.04957211695481878,0.2922082239636875,0.8913630817842786,1.803855199296323,0.637890302728898,0.0206173481659235,"Mirum Pharmaceuticals, Inc.",Healthcare,Biotechnology,3.56,0.8075911876120059,-0.08857891367842745,0.01957,-0.15808,-0.03595,,,,0.012452356124469191,12.168336,7.5435576,0.0,0.0,-0.321620309137188,1.090848823388031,,0.423,0.1367,0.018380001,,2025-11-14T08:09:52Z,us_all
ZM,84.04,208.87,83.68200035095215,83.14040008544922,78.74609996795654,0.027179224900056788,0.7793885113522517,0.02213572935785768,0.052737053587726734,0.14902928106151436,49.24338597104773,0.5228604128732286,0.5727171975275336,-0.049856784654304986,0.5538141599546165,0.943951500256227,1.2599700863665801,-0.026413331642233362,0.016344545625331965,Zoom Communications Inc.,Technology,Software - Application,25.15,0.030528420948466417,0.20431372210784157,0.26432,0.13598,0.05641,15.744202598321062,22.11579,0.3310747005988024,0.07334484619142334,2.8180537,5.291183,0.0,0.0,2.072649747463618,0.030545933810274484,,0.808,0.0254,0.00261,0.74433,2025-11-14T08:09:52Z,us_all
SCHF,23.97,210.95,23.825000095367432,23.502600059509277,21.594320907592774,0.008939734999823406,1.369752964724424,0.016539414372785943,0.015247721037545903,0.0494745688799203,52.912593492427085,0.1454672623108273,0.13273815732313676,0.012729104987690532,0.691206943092679,0.9880461289039028,1.3585870597629064,0.2817912912693914,0.00683224759568504,Schwab International Equity ETF,,,,,,,,,,18.149817,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
TBBB,26.3,15.82,28.23000011444092,26.780600166320802,27.021750020980836,0.0498180362414485,2.3600006648825653,-0.0432884883217739,-0.016086805557042116,0.008435556518331166,39.72491906888088,0.2634246996766123,0.41661225020566744,-0.15318755052905514,0.05740302286798498,0.7699063042897812,1.0912862581231484,-0.2003648608963483,0.03620293112531829,BBB Foods Inc.,Consumer Defensive,Discount Stores,3.02,0.3031086000533729,0.01969743220267896,0.02168,-0.036229998,0.03621,4.54496859488739,40.084429666666665,,0.5134547960280891,0.73130715,0.044995256,0.0,0.0,,0.32777754895604416,,,0.1719,0.0,,2025-11-14T08:09:52Z,us_all
SEDG,36.42,169.79,38.386000061035155,36.70190006256104,24.133275055885314,0.1135463237502938,1.1480598430027467,-0.06327167776719334,-0.09199706769523053,0.21157680691939906,45.47710692817713,1.1447574307955861,0.8922483361382891,0.252509094657297,0.3599910591198318,0.8025561329158855,3.480171776198112,1.9754901021226265,0.08881784870992475,"SolarEdge Technologies, Inc.",Technology,Solar,2.18,-0.6971451301650782,-0.5319527178416117,-0.14307,-0.78094,-0.10722999,,,,0.017235270216565613,4.5214148,2.0835278,0.0,0.0,,-0.4616402375830475,,1.682,0.2634,0.01228,0.9435,2025-11-14T08:09:52Z,us_all
HGER,26.83,14.24,26.454249954223634,26.004299926757813,24.520269927978514,0.010728935108497631,1.3507095606942952,0.015326421886041164,0.023264707335094226,0.10139569997813913,56.321840760425935,0.2515418917726713,0.21787272766763166,0.03366916410503962,0.8149569227484927,0.9893067512332886,1.2524070956736784,0.24621545689689084,0.009571025824810592,Harbor Commodity All-Weather Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
TPSC,40.41,1.15,40.86464958190918,41.17054801940918,38.92964315414429,0.012083306828332406,0.8998242530755711,0.003650978748432898,-0.004434597302269361,0.0024233437393246238,33.38987123797537,-0.13797130144386927,-0.13849732223870057,0.0005260207948313,0.23742563463852145,0.9507569624570316,1.2418201791636583,-0.020837038348898385,0.008249261265734211,Timothy Plan US Small Cap Core ETF,,,,,,,,,,17.507933,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
DOMH,4.86,0.9,5.31949999332428,6.053000001907349,5.43475717663765,0.0947971867393356,1.1927714078569318,0.04741385201707771,-0.1562500103480282,-0.21172142366520463,37.684730336870146,-0.3005663053155869,-0.32817831375809625,0.027612008442509328,0.2656895197945088,0.40383506574500305,5.833172690366566,2.2607797691479443,0.06074619031725505,Dominari Holdings Inc.,Financial Services,Capital Markets,0.08,7.899460519862679,-0.5605482478160458,-0.03146,0.90376997,0.84175,,0.6037267080745341,,-0.09312463409356204,0.36577109,0.78142387,0.0,0.0,-0.303778016063485,,,,0.0629,0.48591,0.06713,2025-11-14T08:09:52Z,us_all
DDS,664.06,73.42,606.8605072021485,602.6967016601562,465.776061706543,0.04044169651742254,2.9641354981683325,0.10503543591831677,0.11404505858230074,0.2883598146744262,69.15332355573132,7.373387690127629,4.226461176417088,3.1469265137105413,1.4491984099373307,1.0,2.255254991946968,0.8336225625410059,0.024524043178620027,"Dillard's, Inc.",Consumer Cyclical,Department Stores,10.37,-0.04134006941676538,-0.0034989181186653,0.05748,0.29762,0.117939994,10.142698634762892,18.349267753523073,11.46829234595192,0.07432234120583545,5.8819985,1.5742999,0.2,0.0276,-0.1487300663704877,-0.029448142263611587,,1.3,0.27899998,0.32723,0.69948995,2025-11-14T08:09:52Z,us_all
INTC,35.91,3651.8,38.47799987792969,34.41259998321533,24.975899953842163,0.049608144831689176,0.9376678611600233,-0.0357143332736134,-0.025244307853523495,0.46213357606985683,41.541758687286546,0.6735849218311003,1.2874207985710298,-0.6138358767399295,0.062137824542510094,0.8646761594732724,1.9806950639645649,0.4863410626742448,0.029488316681990777,Intel Corporation,Technology,Semiconductors,171.29,-0.02078262152393595,-0.044574187391231125,0.06284,0.0018600001,-0.00463,18.900325860988545,37.02062,,-0.049144527486012585,1.608871,3.2053497,0.0,0.0,,-0.08231205085209281,,1.346,0.0241,0.00067000004,0.63732,2025-11-14T08:09:52Z,us_all
MQ,4.96,29.12,4.683250045776367,5.11810004234314,4.972250007390976,0.04961118407262823,1.005588590181691,0.01639342660450316,0.08533913606918198,-0.20128824353002628,56.74157920411602,-0.04307503582833583,-0.1294922891577241,0.08641725332938827,0.8719787027634389,0.7262079199930073,1.4131054278129334,0.2068126221460107,0.031956538957548464,"Marqeta, Inc.",Technology,Software - Infrastructure,2.18,-0.2501970655351975,-0.1283826145463257,-0.02953,-0.04098,-0.028080001,,99.19999999999999,,0.0487156423542232,2.6552463,3.7088633,0.0,0.0,,-0.1768267579255487,,1.493,0.045,0.06315,0.83461,2025-11-14T08:09:52Z,us_all
BEEM,1.81,1.09,2.5509999811649324,2.761099998950958,2.2174750006198884,0.11468035161754873,0.6641925494200769,-0.18468472096703437,-0.4272152235389147,-0.2198275884216947,11.53845272120472,-0.2633687531535225,-0.17479262425637862,-0.08857612889714386,0.0183096160423232,0.4123006828764513,1.3407406746768833,-0.5876993171235487,0.05011485763598814,Beam Global,Technology,Solar,0.03,-0.2674902007364295,-0.7142557400635453,-0.63138,-0.65814,-0.20011999,,,,-0.17541082311090217,1.1347961,0.9569287,0.0,0.0,-0.3779592671160238,0.4976832908953861,,1.513,0.045100003,0.08387,0.120740004,2025-11-14T08:09:52Z,us_all
NBCR,31.09,7.54,31.339249897003175,31.009839935302736,28.382755031585692,0.009264527720459863,3.209586272326032,0.00045044848774811186,0.01621021951901258,0.04028104709294289,46.48295836479971,0.13430747225452677,0.16810137395009553,-0.03379390169556876,0.29591799692749154,0.9781062902544148,1.3561584327264031,0.13511858395963539,0.007552960619664866,Neuberger Berman Core Equity ETF,,,,,,,,,,29.143812,,,,,0.35,,,,,,,,,2025-11-14T08:09:52Z,us_all
PDO,13.92,8.99,13.878499937057494,13.898051433563232,13.160441951751709,0.007799654324381551,0.8985929010386836,0.0028818416083016274,0.007235917776986511,0.04159641185972496,50.0,0.015296493368440522,0.012894062659714557,0.0024024307087259656,0.6216260291138103,0.9878388878515368,1.2151543787524073,0.14520318242716712,0.00677521784463727,Pimco Dynamic Income Opportunities Fund,Financial Services,Asset Management,1.83,,,0.0,,,,7.648351674175824,0.4927528420541928,,1.2514390278848582,,,0.84330004,,,,,,8.0000005e-05,0.20516,2025-11-14T08:09:52Z,us_all
USMC,68.0,15.2,68.73510055541992,68.05641342163086,62.04826175689697,0.011252114752761456,0.3150099559254536,5.879467329239496e-05,0.007661163225150203,0.04859771214086317,45.80921682560737,0.2229116714740087,0.33682527325274364,-0.11391360177873494,0.2220752937040617,0.9735425554910986,1.3403307646493523,0.15803910106896724,0.008642690672924062,Principal U.S. Mega-Cap ETF,,,,,,,,,,32.14505,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
KFRC,30.25,9.78,28.348999977111816,29.21454719543457,38.85926180839539,0.06103894842839157,0.8524722003124082,-0.0013205980296566722,0.09522082117502206,-0.05020363800171912,58.52631914274494,0.4617438447962563,-0.029364976122717122,0.4911088209189734,0.7114130010362361,0.508683800705486,1.2326812906049949,-0.48606427942537966,0.06756533484139128,Kforce Inc.,Industrials,Staffing & Employment Services,0.55,-0.08255100681831828,0.123350669129926,0.045100003,0.27194,0.09593,10.045915518364483,13.384955,,0.0963198748328903,3.982359,0.40929082,,0.6858,-0.15564533988335383,-0.09366118198190132,,0.58,0.0687,0.04755,0.95769,2025-11-14T08:09:52Z,us_all
RMT,9.95,1.11,10.416000032424927,10.372186546325684,9.169614088535308,0.018664762275551583,0.9555085698861847,-0.020669295403627608,-0.049665754011603114,0.041656553776696414,24.666659037272126,-0.06755334928580581,-0.008923354502501075,-0.05862999478330473,-0.03603167653088861,0.926443204963795,1.4053356070141978,0.05677624493418332,0.01362948367257888,"Royce Micro-Cap Trust, Inc.",Financial Services,Asset Management,0.52,,,-0.33943,0.07627,-0.00075999997,,12.28395061728395,,,0.94232404,94.52535,,0.9383,,,,1.171,0.0021,0.0019699999,0.33238998,2025-11-14T08:09:52Z,us_all
SPTL,26.98,236.21,27.23480157852173,27.016774368286132,26.162220268249513,0.006331082643056452,7.129913644470613,-0.003324719379479646,-0.014826676428353669,0.044003032233384864,36.82889357842364,0.004924426693410311,0.049047638016975474,-0.04412321132356516,0.21861370527649862,0.9784084992040089,1.0930146859681351,0.041816531363411125,0.005135781946778394,SPDR Portfolio Long Term Treasury ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
PFSI,127.04,44.59,126.78000068664551,123.66899993896484,105.49703330993653,0.025048368128647268,0.6435989116654084,0.020811603300900927,0.08183599238165029,0.18717875319540145,35.51211337200513,1.668898029591162,1.8028068781067716,-0.1339088485156097,0.5186536849686316,0.9554752895652313,1.4314194027566927,0.22670401331596013,0.02164352068813694,"PennyMac Financial Services, Inc.",Financial Services,Mortgage Finance,6.6,0.1834197185944335,0.1532354659512565,0.23037,0.12550999,0.02066,,13.66021505376344,0.08580537094072511,-0.29497445499173913,1.5661522,2.4240124,,0.129,-0.1711098845266571,0.019563592925266216,,1.591,0.0638,0.34866002,0.59689,2025-11-14T08:09:52Z,us_all
FINV,6.02,9.69,6.223000025749206,6.935599985122681,8.235280544757844,0.05570717445863735,0.4536210509974385,,-0.0623053100644726,-0.35476955732543514,32.06107009159459,-0.2803140142985612,-0.3294731657956021,0.04915915149704092,0.37048696577188317,0.5679245060641989,1.0788530579276827,0.04297201448826615,0.03791892180358383,FinVolution Group,Financial Services,Credit Services,1.53,0.03846130953396587,0.1635593360241151,0.51791,0.18309,0.19206,0.1747396140972292,4.0133333,0.10965391530054645,,0.09756097,0.11045832,,0.1891,0.07715199032281905,0.07702483594562337,,0.416,0.074,0.14295,0.55252,2025-11-14T08:09:52Z,us_all
HLN,9.9,85.82,9.409499979019165,9.28099998474121,9.870871210098267,0.01536073509934741,1.5131282206274737,0.052072240070537346,0.0760869373671269,0.025906736775402672,77.31093985914454,0.14874211628102962,0.07534831124827124,0.07339380503275839,1.0162248930568205,0.8729697228604009,1.1353210224044556,0.08565922758397382,0.012201295379922846,Haleon plc,Healthcare,Drug Manufacturers - Specialty & Generic,44.29,-0.0061051141390904284,0.19638564942579897,0.22208,0.09380999,0.046129998,37.06131171052852,23.571428,0.6773398850574713,,5.609065,4.0189815,,0.37759998,0.16842517574055527,0.017121795607051737,,0.23,0.002,0.00017999999,0.13056,2025-11-14T08:09:52Z,us_all
STEX,3.97,3.28,4.6962499737739565,5.24639997959137,3.805739994198084,0.11676861684683856,1.495061594071495,-0.15889826163550913,-0.29359428657438646,-0.2012072039831735,30.735922023268216,-0.3084621287334057,-0.2513757851172713,-0.057086343616134405,-0.015117282681689838,0.3437229405238339,8.305439647240249,1.005050500185316,0.04452449618863922,Streamex Corp.,Healthcare,Medical Devices,0.14,1.2222222222222223,,,,-0.30448,,,,-0.031108586621216707,,,0.0,0.0,-0.6557858045892428,-0.6260212039966171,,1.365,0.0805,0.21428,0.32889998,2025-11-14T08:09:52Z,us_all
